landmark_id,x,y,z
0,0.40807638,0.45876065,-1.32228994
1,0.46360844,0.31063479,-1.28959608
2,0.49092078,0.16105102,-1.27014637
3,0.48174050,0.02043937,-1.24964130
4,0.49018797,-0.11449659,-1.22981215
5,0.49689573,-0.25909385,-1.20416105
6,0.46668729,-0.40697777,-1.15901005
7,0.41940135,-0.56347728,-1.11597884
8,0.37447983,-0.70959854,-1.06881845
9,0.29101709,-0.84932446,-0.99825132
10,0.22480695,-0.97117949,-0.91154397
11,0.10604399,-1.07326615,-0.75992393
12,0.00943265,-1.16367435,-0.57086891
13,-0.09523780,-1.24009132,-0.38425013
14,-0.17076012,-1.29858601,-0.22036991
15,-0.15519007,-1.33890235,-0.06433221
16,-0.16125365,-1.33634627,0.02333446
17,-0.10839558,-1.34247398,0.08739540
18,-0.04620406,-1.28769064,0.23026533
19,0.14545935,-1.23707330,0.28791338
20,0.31873727,-1.13639605,0.37385952
21,0.51795226,-1.03738236,0.46053845
22,0.68289357,-0.92482531,0.51734978
23,0.80253696,-0.80987155,0.55988538
24,0.90144575,-0.66361040,0.58947617
25,0.96782768,-0.51873302,0.60525250
26,1.03648770,-0.36323637,0.60933548
27,1.09194839,-0.21200478,0.62377208
28,1.13568401,-0.07377562,0.63359118
29,1.11837697,0.06186219,0.66819060
30,1.12931609,0.19558871,0.67532927
31,1.13919747,0.33209014,0.70400095
32,1.11455655,0.48356164,0.76275349
33,-0.34953257,0.58938444,-0.73582757
34,-0.45169768,0.69744539,-0.54007709
35,-0.51194286,0.72020549,-0.32594365
36,-0.51988447,0.69143122,-0.16497029
37,-0.50544024,0.62563670,-0.04591547
38,-0.48173907,0.58088559,-0.06694759
39,-0.50989437,0.58558434,-0.19894901
40,-0.55281746,0.62488282,-0.35411733
41,-0.49880609,0.62907112,-0.55521679
42,-0.36322239,0.63018423,0.36326355
43,-0.29398361,0.69873416,0.47450665
44,-0.17697142,0.71627182,0.61216486
45,0.00557594,0.68264496,0.74812537
46,0.22632739,0.58077896,0.82371247
47,-0.03123191,0.61604893,0.76337427
48,-0.20333517,0.61783981,0.63064849
49,-0.27096134,0.59501523,0.49413970
50,-0.33999243,0.58420229,0.37160531
51,-0.46155617,0.40492129,0.18217830
52,-0.53302032,0.28356832,0.20881942
53,-0.64380884,0.12602793,0.25137237
54,-0.71648902,0.02394422,0.28208655
55,-0.40332761,0.35424536,0.03360489
56,-0.55176634,0.05674755,0.03391521
57,-0.45398590,-0.07182147,-0.06368606
58,-0.50791872,-0.20206469,0.03941382
59,-0.55512094,-0.20152235,0.17159118
60,-0.53519440,-0.24497014,0.21320447
61,-0.52248240,-0.20256592,0.25292134
62,-0.39133584,-0.20288898,0.32067445
63,-0.28905785,-0.07839638,0.37510687
64,-0.42964303,0.04717347,0.35467857
65,-0.33441886,0.34332234,0.25524539
66,-0.36447147,0.43301257,-0.50496817
67,-0.42522481,0.51475948,-0.38712546
68,-0.43672889,0.54330021,-0.30267641
69,-0.38014945,0.49945155,-0.22124664
70,-0.30138165,0.41245469,-0.15907009
71,-0.36865816,0.39162776,-0.20913726
72,-0.40444317,0.39348623,-0.29482642
73,-0.40895468,0.39662027,-0.38921115
74,-0.42611209,0.48706415,-0.28297558
75,-0.15615702,0.40110475,0.30436820
76,-0.17284729,0.48676255,0.40044960
77,-0.15073007,0.53161740,0.47872835
78,-0.08469387,0.50191653,0.56431127
79,0.05486224,0.42305040,0.63336486
80,-0.05324060,0.38699195,0.56440580
81,-0.12489814,0.37730041,0.47852615
82,-0.15546180,0.38622862,0.40132260
83,-0.16061519,0.46327105,0.45000580
84,-0.41750896,-0.61506188,-0.26324490
85,-0.51608789,-0.51160979,-0.04603781
86,-0.53391266,-0.44318938,0.12751152
87,-0.51433945,-0.45492053,0.19915180
88,-0.47637817,-0.43664724,0.26868841
89,-0.34257188,-0.48812205,0.37475392
90,-0.14304934,-0.57133979,0.44772696
91,-0.33006114,-0.62545127,0.34730342
92,-0.43145844,-0.66298568,0.26800194
93,-0.49066332,-0.67764878,0.16087599
94,-0.51813114,-0.67307037,0.04472935
95,-0.49758872,-0.65030682,-0.07496625
96,-0.41385382,-0.60554683,-0.22923522
97,-0.48078522,-0.54691833,0.06596203
98,-0.46453372,-0.52995801,0.16882855
99,-0.39929563,-0.53388560,0.25935295
100,-0.15600994,-0.56144136,0.43198025
101,-0.39343309,-0.55891943,0.23791541
102,-0.44749931,-0.56835669,0.15183447
103,-0.46973214,-0.57555956,0.04336701
104,-0.42810440,0.47373152,-0.29262444
105,-0.15042293,0.46232077,0.47573873
