landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6150128245353699,0.36446234583854675,0.10797964781522751,0,2476,0.0
1,-0.5812082290649414,0.3388449549674988,0.15199393033981323,0,3124,0.0
2,-0.5528021454811096,0.3312992453575134,0.17833518981933594,0,3513,0.0
3,-0.5157275795936584,0.32846978306770325,0.2036774754524231,0,3900,0.0
4,-0.4867538809776306,0.3289685547351837,0.21733330190181732,0,4158,0.0
5,-0.45640748739242554,0.3264468014240265,0.22605472803115845,0,4417,0.0
6,-0.4083811640739441,0.32290685176849365,0.23376187682151794,0,4805,0.0
7,-0.3820038139820099,0.33594071865081787,0.234950989484787,0,5062,0.0
8,-0.3583487570285797,0.3393618166446686,0.23687538504600525,0,5320,0.0
9,-0.32365694642066956,0.35418835282325745,0.21473902463912964,0,5704,0.0
10,-0.30042123794555664,0.36449381709098816,0.20534870028495789,0,6216,0.0
11,-0.6519500613212585,0.3819197118282318,0.0961846187710762,0,1955,0.0
12,-0.6156495213508606,0.40314680337905884,0.15116487443447113,0,2985,0.0
13,-0.5915979743003845,0.42911267280578613,0.19212570786476135,1,3499,1.0
14,-0.5604670643806458,0.44187426567077637,0.2198856770992279,1,3886,1.0
15,-0.5298962593078613,0.4602566957473755,0.24393296241760254,1,4272,1.0
16,-0.5047171711921692,0.46273866295814514,0.25521424412727356,0,4530,0.0
17,-0.46489259600639343,0.4571189880371094,0.2629455327987671,0,4918,0.0
18,-0.4303304851055145,0.45663145184516907,0.26649168133735657,0,5306,0.0
19,-0.40518009662628174,0.44168320298194885,0.25617116689682007,0,5437,0.0
20,-0.3686980903148651,0.41962671279907227,0.238726407289505,0,5568,0.0
21,-0.33532166481018066,0.40458983182907104,0.23125970363616943,0,5826,0.0
22,0.5459518432617188,0.4179634749889374,0.2499409019947052,1,14197,1.0
23,0.49786320328712463,0.38488271832466125,0.302756667137146,1,13298,1.0
24,0.4515450596809387,0.36768150329589844,0.3259223401546478,1,12784,1.0
25,0.40723717212677,0.35908594727516174,0.34203672409057617,1,12397,1.0
26,0.3756789565086365,0.3512986898422241,0.3478976786136627,0,12140,0.0
27,0.3400559425354004,0.3549831509590149,0.3522009253501892,1,11881,1.0
28,0.30403363704681396,0.35786205530166626,0.35181882977485657,1,11623,1.0
29,0.2590172588825226,0.3595820367336273,0.33490726351737976,0,11237,0.0
30,0.23064261674880981,0.36499401926994324,0.3339557945728302,1,10978,1.0
31,0.19955770671367645,0.3695347011089325,0.3196822702884674,0,10588,0.0
32,0.17483362555503845,0.37823686003685,0.30693671107292175,0,10202,0.0
33,0.5873603224754333,0.42597639560699463,0.27609094977378845,1,14192,1.0
34,0.5225379467010498,0.45053544640541077,0.31440019607543945,1,13287,1.0
35,0.47467440366744995,0.46993815898895264,0.34331610798835754,1,12770,1.0
36,0.4329551160335541,0.47857576608657837,0.36520838737487793,1,12383,1.0
37,0.39968472719192505,0.4826931655406952,0.37620845437049866,1,12125,1.0
38,0.36315587162971497,0.4916730523109436,0.38226187229156494,0,11737,0.0
