landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9935561418533325,0.47854623198509216,-0.9506479501724243,0,16743,0.0
1,-0.9309981465339661,0.3360178768634796,-0.9950544238090515,0,16876,0.0
2,-0.8941024541854858,0.1891396939754486,-1.0221136808395386,0,16885,0.0
3,-0.8739824295043945,0.047882821410894394,-1.0167512893676758,0,16893,0.0
4,-0.8466788530349731,-0.08622276037931442,-1.027297019958496,0,16652,0.0
5,-0.8138749003410339,-0.2297879159450531,-1.0349088907241821,0,16279,0.0
6,-0.7795981764793396,-0.3780220150947571,-0.9979782700538635,0,16262,0.0
7,-0.7523192763328552,-0.5354881882667542,-0.940966784954071,0,16304,0.0
8,-0.7230589389801025,-0.6815630197525024,-0.8842836022377014,0,32151,0.0
9,-0.6901393532752991,-0.822935163974762,-0.7819533944129944,0,32511,0.0
10,-0.6373114585876465,-0.9451309442520142,-0.6847811341285706,0,32829,0.0
11,-0.5532916188240051,-1.0506510734558105,-0.504959225654602,0,33141,0.0
12,-0.42880040407180786,-1.1417878866195679,-0.3340006470680237,0,33400,0.0
13,-0.31068214774131775,-1.2190107107162476,-0.16007693111896515,0,33586,0.0
14,-0.19999638199806213,-1.2805166244506836,-0.021745877340435982,0,33704,0.0
15,-0.053679563105106354,-1.3183282613754272,0.03219328820705414,0,33794,0.0
16,0.022280799224972725,-1.3158364295959473,0.07851109653711319,1,33838,1.0
17,0.10425110161304474,-1.3162890672683716,0.06058061867952347,1,33884,1.0
18,0.2538655698299408,-1.253705620765686,0.07850538194179535,1,33973,1.0
19,0.38798484206199646,-1.1871461868286133,-0.06228052079677582,1,34097,1.0
20,0.5359691977500916,-1.0763627290725708,-0.16715946793556213,1,34290,1.0
21,0.6981548070907593,-0.9665102958679199,-0.2973915636539459,1,34561,1.0
22,0.8193621635437012,-0.8454644680023193,-0.41127097606658936,1,34879,1.0
23,0.9072237610816956,-0.7247143983840942,-0.4909540116786957,1,35202,1.0
24,0.972763180732727,-0.5748293399810791,-0.5562390089035034,1,35613,1.0
25,1.0113157033920288,-0.4289305806159973,-0.5994720458984375,1,27801,1.0
26,1.0406713485717773,-0.2705102860927582,-0.6482066512107849,1,27813,1.0
27,1.0704420804977417,-0.11507526785135269,-0.6771877408027649,1,27709,1.0
28,1.0910735130310059,0.027080906555056572,-0.6988712549209595,1,27447,1.0
29,1.1049649715423584,0.16152086853981018,-0.6558160185813904,1,27083,1.0
30,1.1084853410720825,0.29638752341270447,-0.6506412029266357,1,27075,1.0
31,1.1309956312179565,0.43409353494644165,-0.6342650055885315,1,27196,1.0
32,1.163317322731018,0.5840679407119751,-0.5728896856307983,1,27314,1.0
33,-0.8543461561203003,0.6070281267166138,-0.02969183586537838,0,28111,0.0
34,-0.747975766658783,0.7567614316940308,0.1348000317811966,0,28787,0.0
35,-0.6036562919616699,0.7878085970878601,0.2935838997364044,0,29177,0.0
36,-0.47210660576820374,0.7570506930351257,0.3967205584049225,1,29382,1.0
37,-0.3583695590496063,0.6947861313819885,0.4539125859737396,0,29549,0.0
