landmark_id,x,y,z
0,-0.36648545,0.42219982,-0.48970944
1,-0.39390811,0.40359068,-0.43838072
2,-0.40641385,0.39823866,-0.40123844
3,-0.41254544,0.39475140,-0.35783827
4,-0.41096401,0.39370722,-0.32605264
5,-0.40398630,0.38861564,-0.29461524
6,-0.38727456,0.38101068,-0.24699186
7,-0.37374172,0.39070106,-0.22144869
8,-0.36288229,0.39146116,-0.19818382
9,-0.32356879,0.40045187,-0.17670242
10,-0.30279687,0.41005453,-0.16067925
11,-0.37388739,0.43119040,-0.52370596
12,-0.40278178,0.46925059,-0.46931982
13,-0.42536411,0.50240749,-0.42914224
14,-0.43731397,0.52314097,-0.38972473
15,-0.44666180,0.54594564,-0.35094976
16,-0.44752824,0.55264103,-0.32397696
17,-0.43960109,0.54926044,-0.28553376
18,-0.42607719,0.54257035,-0.25118116
19,-0.40420175,0.52121055,-0.23313765
20,-0.36939454,0.48708865,-0.20843838
21,-0.34329557,0.45999017,-0.18055640
22,0.06238875,0.42019966,0.61873692
23,-0.00935818,0.40094727,0.59620428
24,-0.05324060,0.38699195,0.56440580
25,-0.08716046,0.38057798,0.53214806
26,-0.10598029,0.37296090,0.50765270
27,-0.12489814,0.37730041,0.47852615
28,-0.14062311,0.38026807,0.44673482
29,-0.14664793,0.38050115,0.39993182
30,-0.15907498,0.38699913,0.37465119
31,-0.16046019,0.39245632,0.34052518
32,-0.15851198,0.40154985,0.31262130
33,0.05818526,0.42381999,0.66597617
34,-0.00616293,0.46482915,0.62464243
35,-0.05546014,0.49757263,0.59340435
36,-0.09578574,0.51824254,0.56477207
37,-0.12131917,0.52939802,0.53828144
38,-0.14160445,0.54098284,0.50659227
39,-0.15176284,0.53730536,0.47361442
40,-0.15637046,0.53268319,0.43798333
41,-0.15814200,0.50877213,0.39996457
42,-0.15810579,0.48114347,0.37404492
43,-0.15977277,0.44082704,0.33906442
44,-0.37197623,0.55992043,-0.71890450
45,-0.42444927,0.63733250,-0.63085365
46,-0.45914814,0.70130163,-0.52605039
47,-0.49822256,0.72447562,-0.38325658
48,-0.52019346,0.71085817,-0.26478595
49,-0.52301174,0.66317362,-0.14272667
50,-0.50450748,0.61454833,-0.04992184
51,-0.46231595,0.59000313,-0.61383730
52,-0.52215683,0.62873024,-0.50875264
53,-0.54784405,0.60651022,-0.38651943
54,-0.52700543,0.59176970,-0.26188397
55,-0.48655620,0.57220638,-0.16419293
56,-0.45331433,0.55806875,-0.05307825
57,0.23136868,0.56320429,0.82641292
58,0.12898266,0.62685990,0.80160898
59,0.01548075,0.69318587,0.74316239
60,-0.10291183,0.72863704,0.65614939
61,-0.22467367,0.71059912,0.56243384
62,-0.30838990,0.66688293,0.45678845
63,-0.36322239,0.63018423,0.36326355
64,0.06744603,0.57266068,0.80000532
65,-0.05022589,0.60990095,0.75303078
66,-0.16724063,0.61387688,0.66634846
67,-0.23492275,0.58855265,0.55340880
68,-0.27568141,0.57105583,0.44479725
69,-0.32659015,0.54823589,0.33757889
70,-0.41750896,-0.61506188,-0.26324490
71,-0.43832800,-0.58595610,-0.22259142
72,-0.46957648,-0.56299341,-0.15877378
73,-0.49986768,-0.53446490,-0.09431873
74,-0.51608789,-0.51160979,-0.04603781
75,-0.52584493,-0.48514730,0.00288838
76,-0.53236157,-0.45931461,0.06218914
77,-0.53391266,-0.44318938,0.12751152
78,-0.51433945,-0.45492053,0.19915180
79,-0.47637817,-0.43664724,0.26868841
80,-0.43948743,-0.44210681,0.31508496
81,-0.39199281,-0.46383375,0.35095739
82,-0.34257188,-0.48812205,0.37475392
83,-0.29557341,-0.50765568,0.39746031
84,-0.22681656,-0.53113592,0.42489064
85,-0.17845573,-0.54340935,0.45129845
86,-0.14304934,-0.57133979,0.44772696
87,-0.41385382,-0.60554683,-0.22923522
88,-0.43413252,-0.59433901,-0.18994580
89,-0.45858645,-0.57573658,-0.12255619
90,-0.47379586,-0.56703508,-0.06583400
91,-0.47736236,-0.55957776,-0.01676711
92,-0.47752085,-0.55849528,0.02929372
93,-0.47256860,-0.55433536,0.07671380
94,-0.46120712,-0.55122197,0.12120140
95,-0.44301379,-0.54492950,0.16227613
96,-0.42540497,-0.54574043,0.20671156
97,-0.40157247,-0.54487568,0.24695829
98,-0.36833394,-0.54001802,0.28272575
99,-0.33409080,-0.54056841,0.31680706
100,-0.28910381,-0.54002559,0.35186258
101,-0.23460881,-0.54134381,0.38818902
102,-0.18577103,-0.54904175,0.41904995
103,-0.15600994,-0.56144136,0.43198025
104,-0.41581574,-0.61188322,-0.22180513
105,-0.42241159,-0.60899514,-0.18833691
106,-0.43795460,-0.60115206,-0.14142473
107,-0.44904497,-0.58797276,-0.09839904
108,-0.46385184,-0.57884783,-0.03273758
109,-0.46812695,-0.57697415,0.02485885
110,-0.46434554,-0.57354534,0.08498060
111,-0.44749931,-0.56835669,0.15183447
112,-0.41594014,-0.56326044,0.20276754
113,-0.38179976,-0.55736560,0.25573203
114,-0.33622086,-0.55653930,0.30190602
115,-0.27270406,-0.56030685,0.34724399
116,-0.23017456,-0.56577265,0.37669563
117,-0.18507226,-0.56395203,0.40516287
118,-0.16174576,-0.56525224,0.42625245
119,-0.42038250,-0.62367314,-0.22872533
120,-0.43844011,-0.62689441,-0.18596323
121,-0.46961808,-0.63280326,-0.12975848
122,-0.49758872,-0.65030682,-0.07496625
123,-0.51149547,-0.66960591,-0.02055261
124,-0.51813114,-0.67307037,0.04472935
125,-0.50945395,-0.67321938,0.11297985
126,-0.49066332,-0.67764878,0.16087599
127,-0.47235361,-0.67256212,0.20693272
128,-0.43145844,-0.66298568,0.26800194
129,-0.38530853,-0.65163082,0.31355834
130,-0.33006114,-0.62545127,0.34730342
131,-0.26848745,-0.60390270,0.37925991
132,-0.20194954,-0.59041518,0.41098338
133,-0.16338904,-0.58342683,0.43526590
