landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5590580701828003,0.39936545491218567,0.2128191888332367,1,2476,1.0
1,-0.5132035613059998,0.375831663608551,0.2538602352142334,0,3124,0.0
2,-0.4804879128932953,0.3681128919124603,0.274671345949173,1,3513,1.0
3,-0.4388673007488251,0.3623974025249481,0.29368603229522705,1,3900,1.0
4,-0.40671080350875854,0.36015623807907104,0.3031577467918396,1,4158,1.0
5,-0.3733115792274475,0.3596571981906891,0.302614688873291,1,4417,1.0
6,-0.32127371430397034,0.3566340208053589,0.3014964759349823,1,4805,1.0
7,-0.29083338379859924,0.36380571126937866,0.3013957142829895,0,5062,0.0
8,-0.2628324627876282,0.36457616090774536,0.3014584481716156,1,5320,1.0
9,-0.229816734790802,0.36831134557724,0.28484612703323364,0,5704,0.0
10,-0.20159567892551422,0.37754714488983154,0.2705855667591095,0,6216,0.0
11,-0.6126795411109924,0.4148215651512146,0.20149748027324677,0,1955,0.0
12,-0.5537135004997253,0.4246807396411896,0.250422865152359,1,2985,1.0
13,-0.5199375748634338,0.4485933780670166,0.2885451018810272,1,3499,1.0
14,-0.48283350467681885,0.4561832845211029,0.31216004490852356,1,3886,1.0
15,-0.44432172179222107,0.4760349690914154,0.3277914226055145,1,4272,1.0
16,-0.41434246301651,0.47800225019454956,0.3323563039302826,1,4530,1.0
17,-0.37155255675315857,0.46968862414360046,0.32910892367362976,1,4918,1.0
18,-0.333614706993103,0.470431387424469,0.32661932706832886,1,5306,1.0
19,-0.31075096130371094,0.44937601685523987,0.3149431049823761,1,5437,1.0
20,-0.27617135643959045,0.4208751618862152,0.301580011844635,0,5568,0.0
21,-0.24174082279205322,0.4062506854534149,0.2918284833431244,0,5826,0.0
22,0.6525734066963196,0.34577304124832153,0.0853862315416336,0,14197,0.0
23,0.6137223839759827,0.3232959508895874,0.14085057377815247,0,13298,0.0
24,0.5691235661506653,0.3153751492500305,0.16638530790805817,0,12784,0.0
25,0.5296406745910645,0.3133641183376312,0.18803629279136658,1,12397,1.0
26,0.49962279200553894,0.31170448660850525,0.2022203505039215,0,12140,0.0
27,0.4666925072669983,0.31926554441452026,0.20884878933429718,1,11881,1.0
28,0.43187403678894043,0.3262387216091156,0.2139493227005005,1,11623,1.0
29,0.3819676339626312,0.33270686864852905,0.21045133471488953,1,11237,1.0
30,0.35867318511009216,0.3433886766433716,0.20865513384342194,0,10978,0.0
31,0.3324451446533203,0.351522833108902,0.20184391736984253,0,10588,0.0
32,0.3130294382572174,0.37531203031539917,0.19787412881851196,0,10202,0.0
33,0.7010592818260193,0.3480745255947113,0.09826979041099548,0,14192,0.0
34,0.6544875502586365,0.36894869804382324,0.13186582922935486,1,13287,1.0
35,0.6152662038803101,0.3855378031730652,0.16364099085330963,1,12770,1.0
36,0.579342782497406,0.4009243845939636,0.1894979029893875,1,12383,1.0
37,0.5507572889328003,0.4075438976287842,0.2070048302412033,1,12125,1.0
38,0.5253934264183044,0.4222647249698639,0.23040682077407837,1,11737,1.0
39,0.4977722764015198,0.4164893925189972,0.23466366529464722,0,11480,0.0
40,0.47053390741348267,0.4198524057865143,0.23561346530914307,0,11094,0.0
41,0.4303300678730011,0.4094679355621338,0.23095862567424774,1,10838,1.0
42,0.39906981587409973,0.39639586210250854,0.2246200442314148,0,10710,0.0
43,0.35735297203063965,0.3823043406009674,0.21435780823230743,0,10453,0.0
