landmark_id,x,y,z
0,-1.37991679,0.43329698,0.21572098
1,-1.37752819,0.27796304,0.14851375
2,-1.36864471,0.13444914,0.11069555
3,-1.33529711,0.00465391,0.10870279
4,-1.31078970,-0.11926316,0.08618690
5,-1.27788424,-0.25321311,0.06392262
6,-1.21519756,-0.39324602,0.08649944
7,-1.14932084,-0.54505146,0.12242618
8,-1.08586931,-0.68792492,0.15188074
9,-0.98738098,-0.82490295,0.19767198
10,-0.87523019,-0.94113278,0.21451448
11,-0.67854315,-1.04559433,0.25182387
12,-0.45231643,-1.13460231,0.25665590
13,-0.23297006,-1.22327054,0.27358365
14,-0.05604175,-1.28614163,0.27438772
15,0.07527297,-1.32636452,0.18722209
16,0.15207712,-1.32015061,0.14901933
17,0.18240994,-1.32316744,0.06888341
18,0.27865154,-1.26654875,-0.05581263
19,0.24571019,-1.21066713,-0.26092905
20,0.23667420,-1.10197735,-0.46531373
21,0.22785865,-1.00570524,-0.69467092
22,0.20749858,-0.89468527,-0.87189573
23,0.19502962,-0.78565264,-1.00142837
24,0.17237234,-0.64278311,-1.10119581
25,0.15155934,-0.50240487,-1.16644251
26,0.11805762,-0.35121629,-1.22666883
27,0.10626496,-0.20589168,-1.28156185
28,0.09965536,-0.07494689,-1.32641006
29,0.14599785,0.05842773,-1.32859623
30,0.14419262,0.18855496,-1.34533036
31,0.16617696,0.31700003,-1.36868787
32,0.22546332,0.46373084,-1.37538135
33,-0.56474084,0.53812438,0.66881996
34,-0.32480851,0.66500998,0.68373501
35,-0.08976106,0.69267786,0.64965731
36,0.07796559,0.67447072,0.58644599
37,0.18624103,0.61447710,0.51671869
38,0.15135366,0.56810617,0.50470018
39,0.04297112,0.57521003,0.59428990
40,-0.10108948,0.61676699,0.69224083
41,-0.33450544,0.61087781,0.73281682
42,0.50255275,0.59946036,0.19796249
43,0.57473958,0.65084505,0.08581100
44,0.64446449,0.68519884,-0.07686857
45,0.68243319,0.67916971,-0.31014818
46,0.66184223,0.55156195,-0.55337632
47,0.72493231,0.60949695,-0.30001974
48,0.67554963,0.60115147,-0.07730119
49,0.58521003,0.56065923,0.03959105
50,0.50369316,0.55014032,0.16537519
51,0.35048705,0.42542458,0.35336092
52,0.41001117,0.31238103,0.43421867
53,0.49800137,0.13953757,0.54103655
54,0.56488639,0.03096911,0.60916293
55,0.20427777,0.35131052,0.36038592
56,0.26010188,0.06862512,0.53050041
57,0.11735025,-0.04024326,0.45899904
58,0.25172505,-0.15988430,0.49344081
59,0.40475917,-0.17073955,0.49963951
60,0.43321848,-0.20859569,0.45703599
61,0.46836612,-0.17344977,0.44246092
62,0.47189498,-0.17105989,0.27731910
63,0.44455746,-0.05433223,0.13799223
64,0.49901873,0.06672651,0.28453228
65,0.33926064,0.36017653,0.18819183
66,-0.32609874,0.39546394,0.55490088
67,-0.16987738,0.46996057,0.55297649
68,-0.09472310,0.50056618,0.51420814
69,-0.04461385,0.45978105,0.43632236
70,-0.00026095,0.39304963,0.35250473
71,-0.03123324,0.37850237,0.42365077
72,-0.09815595,0.37199426,0.49263307
73,-0.18366390,0.37438315,0.53602833
74,-0.08192492,0.44222048,0.49766368
75,0.34129578,0.42585930,-0.04457231
76,0.46618044,0.47123763,-0.09060340
77,0.53059357,0.49853691,-0.14451511
78,0.54464173,0.46852702,-0.24100253
79,0.55625021,0.41330928,-0.35757670
80,0.53417945,0.37974992,-0.25152221
81,0.48875117,0.37783557,-0.14959301
82,0.42413947,0.38767534,-0.08821318
83,0.49156934,0.44650397,-0.12200332
84,-0.03695162,-0.56394976,0.49763188
85,0.15904659,-0.46049571,0.49418491
86,0.32594639,-0.40788117,0.45425314
87,0.38419387,-0.42581663,0.40678394
88,0.43625224,-0.40765890,0.34970102
89,0.47955737,-0.46206525,0.18803234
90,0.49308243,-0.55888492,-0.02978215
91,0.45935267,-0.60193348,0.15958723
92,0.43083990,-0.63786781,0.27523589
93,0.35856655,-0.65246403,0.36579347
94,0.26292729,-0.64418495,0.43623903
95,0.14268671,-0.61055696,0.46648949
96,-0.01747594,-0.55809563,0.47207180
97,0.24652082,-0.49945274,0.41119576
98,0.33546269,-0.49760324,0.34791821
99,0.39500469,-0.49314117,0.26011962
100,0.47628948,-0.55024391,-0.01421503
101,0.39460573,-0.53361291,0.25571316
102,0.33544698,-0.54584891,0.33753845
103,0.24474835,-0.54383093,0.40128869
104,-0.08974260,0.43171823,0.50281113
105,0.50698680,0.44195020,-0.14275840
