landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5933325290679932,0.4333791136741638,0.12716205418109894,1,2476,1.0
1,-0.5554765462875366,0.40083444118499756,0.17077049612998962,1,3124,1.0
2,-0.5234605073928833,0.3867030739784241,0.1956021636724472,0,3513,0.0
3,-0.4831092953681946,0.37709465622901917,0.21811506152153015,1,3900,1.0
4,-0.4523351788520813,0.37430477142333984,0.23037992417812347,1,4158,1.0
5,-0.4223645031452179,0.37011605501174927,0.2404346764087677,0,4417,0.0
6,-0.374197781085968,0.3680212199687958,0.24505886435508728,1,4805,1.0
7,-0.3433583378791809,0.37970152497291565,0.24304962158203125,1,5062,1.0
8,-0.3167639672756195,0.3844711482524872,0.24213597178459167,1,5320,1.0
9,-0.27628302574157715,0.39548999071121216,0.2266419678926468,0,5704,0.0
10,-0.24339301884174347,0.4140043556690216,0.21262165904045105,1,6216,1.0
11,-0.6279897093772888,0.45611950755119324,0.11416547745466232,1,1955,1.0
12,-0.5847013592720032,0.47670778632164,0.1723964363336563,1,2985,1.0
13,-0.5529808402061462,0.49911895394325256,0.2180362194776535,1,3499,1.0
14,-0.5169705748558044,0.5112923383712769,0.24649596214294434,1,3886,1.0
15,-0.4759591519832611,0.5259090662002563,0.2681613862514496,1,4272,1.0
16,-0.44524553418159485,0.5282100439071655,0.27449601888656616,1,4530,1.0
17,-0.3999767303466797,0.5204790234565735,0.2717643976211548,1,4918,1.0
18,-0.358779639005661,0.5165576934814453,0.26783356070518494,1,5306,1.0
19,-0.3329424262046814,0.49809396266937256,0.25615835189819336,1,5437,1.0
20,-0.30058375000953674,0.47001582384109497,0.24327358603477478,0,5568,0.0
21,-0.26870715618133545,0.45237815380096436,0.23593999445438385,1,5826,1.0
22,0.633007287979126,0.4076280891895294,0.17178471386432648,0,14197,0.0
23,0.5860906839370728,0.37425094842910767,0.22380377352237701,0,13298,0.0
24,0.5385112762451172,0.35830846428871155,0.24693092703819275,0,12784,0.0
25,0.49462890625,0.350771963596344,0.26281896233558655,1,12397,1.0
26,0.46301668882369995,0.3443794846534729,0.2754165232181549,0,12140,0.0
27,0.4292758107185364,0.3521811366081238,0.2735710144042969,1,11881,1.0
28,0.39491885900497437,0.35854989290237427,0.27364465594291687,1,11623,1.0
29,0.34922319650650024,0.3640989363193512,0.26675450801849365,0,11237,0.0
30,0.3244569003582001,0.37614354491233826,0.25765082240104675,0,10978,0.0
31,0.28910401463508606,0.3893192410469055,0.23972752690315247,0,10588,0.0
32,0.26739737391471863,0.40891188383102417,0.2254202961921692,0,10202,0.0
33,0.6585260629653931,0.42290544509887695,0.19199301302433014,0,14192,0.0
34,0.6139863729476929,0.4458070695400238,0.2342452108860016,0,13287,0.0
35,0.573474645614624,0.46567073464393616,0.2684650421142578,1,12770,1.0
36,0.5333985686302185,0.4818078875541687,0.2915889620780945,1,12383,1.0
37,0.49916261434555054,0.4897724986076355,0.3027240037918091,0,12125,0.0
38,0.45771318674087524,0.49999526143074036,0.3147445619106293,1,11737,1.0
39,0.425226628780365,0.4936758875846863,0.30847659707069397,0,11480,0.0
40,0.39009174704551697,0.4891189634799957,0.2975536286830902,1,11094,1.0
41,0.35173946619033813,0.4767551124095917,0.2816825807094574,0,10838,0.0
42,0.3239847421646118,0.462417870759964,0.26817288994789124,0,10710,0.0
43,0.28728187084198,0.43847382068634033,0.24992243945598602,0,10453,0.0
44,-0.7967086434364319,0.6387039422988892,0.03707050159573555,1,28114,1.0
45,-0.7468029260635376,0.7183194756507874,0.12303142249584198,1,28536,1.0
46,-0.6723629236221313,0.7646436095237732,0.20441429316997528,1,28821,1.0
47,-0.5729812979698181,0.8005810976028442,0.28678619861602783,1,29084,1.0
48,-0.47921010851860046,0.7964521646499634,0.35704705119132996,1,29267,1.0
49,-0.3668590188026428,0.7613739967346191,0.42043015360832214,1,29411,1.0
50,-0.26307857036590576,0.727848470211029,0.45409733057022095,1,29550,1.0
51,-0.7373526096343994,0.6538075804710388,0.15865713357925415,1,2322,1.0
52,-0.6604980230331421,0.6729139685630798,0.24675960838794708,1,3355,1.0
53,-0.5686799883842468,0.6731467247009277,0.31139999628067017,1,4259,1.0
54,-0.45981937646865845,0.6761308312416077,0.36110666394233704,1,5161,1.0
55,-0.35328271985054016,0.6557771563529968,0.38354265689849854,1,5806,1.0
56,-0.2385403960943222,0.6356736421585083,0.41193732619285583,1,6441,1.0
57,0.8580254912376404,0.6021338105201721,0.09214785695075989,0,31796,0.0
58,0.8123205304145813,0.6750972270965576,0.17146027088165283,0,31376,0.0
59,0.7327722907066345,0.7381160259246826,0.253852903842926,0,31055,0.0
60,0.6309477090835571,0.7817597985267639,0.326797753572464,0,30787,0.0
61,0.513549268245697,0.769925594329834,0.4031507968902588,1,30571,1.0
62,0.39150333404541016,0.7391756772994995,0.4532851576805115,1,30427,1.0
63,0.27951177954673767,0.7314587831497192,0.4783889651298523,1,30288,1.0
64,0.7849541306495667,0.608468770980835,0.22430381178855896,0,14044,0.0
65,0.7027691602706909,0.6302061080932617,0.30495184659957886,0,13013,0.0
66,0.6003790497779846,0.6526376605033875,0.3708043694496155,1,11981,1.0
67,0.4830264449119568,0.645138680934906,0.39924201369285583,1,11078,1.0
68,0.37646451592445374,0.6443729400634766,0.42211413383483887,0,10432,0.0
69,0.2617087662220001,0.6358387470245361,0.44344955682754517,1,9808,1.0
70,-0.385794073343277,-0.5485173463821411,0.3487883508205414,1,5522,1.0
71,-0.36682814359664917,-0.5240668058395386,0.3813434839248657,1,5518,1.0
72,-0.3420647084712982,-0.49913451075553894,0.42092347145080566,1,5514,1.0
73,-0.300484299659729,-0.4773501455783844,0.46389615535736084,1,5769,1.0
74,-0.2668633759021759,-0.4613005220890045,0.49270370602607727,1,6025,1.0
75,-0.23238688707351685,-0.4381597340106964,0.5207916498184204,1,6279,1.0
76,-0.18798303604125977,-0.42051181197166443,0.550364077091217,1,6772,1.0
77,-0.13608722388744354,-0.41635653376579285,0.5754068493843079,1,7495,1.0
78,-0.059179358184337616,-0.4388730823993683,0.5884600281715393,1,8215,1.0
79,0.018691036850214005,-0.4248912036418915,0.5906811356544495,1,8935,1.0
80,0.07469750195741653,-0.4326310455799103,0.5750112533569336,1,9655,1.0
81,0.12532585859298706,-0.45303213596343994,0.5525487661361694,1,10141,1.0
82,0.16258850693702698,-0.4808000326156616,0.5267657041549683,1,10395,1.0
83,0.1987611949443817,-0.5016629695892334,0.4981834292411804,0,10654,0.0
84,0.24470765888690948,-0.5276687145233154,0.4552745223045349,0,10915,0.0
85,0.2813757658004761,-0.549813449382782,0.4157429337501526,1,10919,1.0
86,0.300119012594223,-0.5809969902038574,0.3847569227218628,0,10795,0.0
87,-0.3559427559375763,-0.5405423641204834,0.3598022758960724,1,5909,1.0
88,-0.33452072739601135,-0.532413899898529,0.3854822814464569,1,5906,1.0
89,-0.2913495898246765,-0.5239440202713013,0.4172096848487854,1,6162,1.0
90,-0.25127360224723816,-0.5175461769104004,0.4430387318134308,0,6415,0.0
91,-0.21478614211082458,-0.509998619556427,0.4611971378326416,0,6782,0.0
92,-0.1783675253391266,-0.5069970488548279,0.4759768843650818,0,7145,0.0
93,-0.14032845199108124,-0.51009202003479,0.49087846279144287,0,7505,0.0
94,-0.09928034991025925,-0.5166451334953308,0.5005358457565308,0,7865,0.0
95,-0.05797320604324341,-0.5195160508155823,0.5066197514533997,0,8225,0.0
96,-0.015507352538406849,-0.519150972366333,0.5090019106864929,0,8585,0.0
97,0.028418973088264465,-0.5170605778694153,0.5056527853012085,0,8945,0.0
98,0.07134360820055008,-0.5196840763092041,0.49756693840026855,0,9305,0.0
99,0.1108950674533844,-0.5259600281715393,0.4863183796405792,0,9665,0.0
100,0.15185633301734924,-0.5375865697860718,0.46936777234077454,1,10028,1.0
101,0.19697797298431396,-0.5478827953338623,0.44568830728530884,1,10277,1.0
102,0.24686595797538757,-0.556270956993103,0.4139983654022217,0,10533,0.0
103,0.2791551947593689,-0.5715290307998657,0.390419602394104,0,10537,0.0
104,-0.3545225262641907,-0.5473295450210571,0.36237451434135437,0,6041,0.0
105,-0.3317788541316986,-0.544560432434082,0.3759331703186035,1,6297,1.0
106,-0.3044460713863373,-0.5413503050804138,0.4047156572341919,1,6544,1.0
107,-0.2719396948814392,-0.5325741767883301,0.4279630482196808,1,6788,1.0
108,-0.22176723182201385,-0.5233656167984009,0.465939998626709,1,7149,1.0
109,-0.17039096355438232,-0.5220947265625,0.4920947551727295,1,7509,1.0
110,-0.11607205867767334,-0.5275557041168213,0.5095613598823547,1,7869,1.0
111,-0.05685782432556152,-0.5325672626495361,0.5183312296867371,1,8229,1.0
112,0.0015316458884626627,-0.531865656375885,0.5191029906272888,1,8589,1.0
113,0.06178681179881096,-0.5319307446479797,0.5121274590492249,1,8949,1.0
114,0.12101488560438156,-0.5397204160690308,0.49132153391838074,0,9309,0.0
115,0.17958834767341614,-0.5536750555038452,0.456259161233902,0,9669,0.0
116,0.21423090994358063,-0.564545214176178,0.43255794048309326,0,9912,0.0
117,0.24929532408714294,-0.5692239999771118,0.4072847366333008,0,10158,0.0
118,0.2743181884288788,-0.576140820980072,0.3944377601146698,0,10410,0.0
119,-0.36491525173187256,-0.5613949298858643,0.3620736598968506,1,5914,1.0
120,-0.3410206437110901,-0.5653117895126343,0.3858921527862549,1,6174,1.0
121,-0.3071029782295227,-0.5717641711235046,0.42923882603645325,1,6548,1.0
122,-0.2720199227333069,-0.5914970636367798,0.47319212555885315,1,6915,1.0
123,-0.22870075702667236,-0.6153239011764526,0.508293628692627,1,7276,1.0
124,-0.17342844605445862,-0.6262009143829346,0.5359045267105103,1,7636,1.0
125,-0.10656316578388214,-0.6337831616401672,0.5496665239334106,1,7996,1.0
126,-0.05925494804978371,-0.6383830904960632,0.5537722706794739,1,8236,1.0
127,-0.01205095648765564,-0.6406251788139343,0.5561947226524353,1,8476,1.0
128,0.05737510696053505,-0.6393818259239197,0.5507826805114746,1,8836,1.0
129,0.1178295686841011,-0.6320721507072449,0.5311451554298401,1,9196,1.0
130,0.16802437603473663,-0.6114739179611206,0.5002713799476624,1,9555,1.0
131,0.21204213798046112,-0.5945287346839905,0.4600420594215393,0,9916,0.0
132,0.25496411323547363,-0.5920951962471008,0.4200427532196045,0,10287,0.0
133,0.286058247089386,-0.5930594205856323,0.39713534712791443,0,10541,0.0
