landmark_id,x,y,z,visible,vertex_index
0,-1.3423620462417603,0.4201239049434662,0.17986366152763367,1,16743
1,-1.3447357416152954,0.265689879655838,0.13490444421768188,1,16876
2,-1.349693775177002,0.11163634806871414,0.13020460307598114,1,16885
3,-1.32439124584198,-0.029426220804452896,0.1377134472131729,1,16893
4,-1.3038073778152466,-0.16745254397392273,0.12525908648967743,1,16652
5,-1.2820093631744385,-0.32602766156196594,0.10181673616170883,1,16279
6,-1.2332926988601685,-0.4600161612033844,0.11462181806564331,1,16262
7,-1.1673237085342407,-0.6044769287109375,0.14536474645137787,1,16304
8,-1.094566822052002,-0.7379481792449951,0.16784828901290894,1,32151
9,-0.9815344214439392,-0.8585147261619568,0.2092980593442917,1,32511
10,-0.8565829396247864,-0.9602833986282349,0.23141033947467804,1,32829
11,-0.654381275177002,-1.0457513332366943,0.28529852628707886,1,33141
12,-0.4307907521724701,-1.1204386949539185,0.31209853291511536,1,33400
13,-0.2029821276664734,-1.1752628087997437,0.33894073963165283,1,33586
14,-0.005302755162119865,-1.2107735872268677,0.3444640636444092,1,33704
15,0.1391352415084839,-1.2372288703918457,0.2573775053024292,1,33794
16,0.22448046505451202,-1.2285661697387695,0.21970078349113464,1,33838
17,0.25963783264160156,-1.2366702556610107,0.13320335745811462,1,33884
18,0.3686341643333435,-1.2029483318328857,0.0013565735425800085,0,33973
19,0.3237900137901306,-1.1877332925796509,-0.22234100103378296,0,34097
20,0.3083098232746124,-1.1271891593933105,-0.43261590600013733,0,34290
21,0.26593685150146484,-1.0572723150253296,-0.6639522314071655,0,34561
22,0.2215859293937683,-0.9685742259025574,-0.8514370322227478,0,34879
23,0.19256755709648132,-0.8699241280555725,-0.9887364506721497,0,35202
24,0.1654006987810135,-0.738273024559021,-1.102125883102417,0,35613
25,0.14656352996826172,-0.6056040525436401,-1.1778239011764526,0,27801
26,0.11939927190542221,-0.4593794047832489,-1.2441452741622925,0,27813
27,0.1184840127825737,-0.30912548303604126,-1.2880007028579712,0,27709
28,0.12079258263111115,-0.15621152520179749,-1.3194729089736938,0,27447
29,0.1486368626356125,-0.004897044040262699,-1.3224915266036987,0,27083
30,0.1330874264240265,0.13993386924266815,-1.3360174894332886,0,27075
31,0.12400691956281662,0.28208425641059875,-1.3529202938079834,0,27196
32,0.1669672131538391,0.43687203526496887,-1.3515783548355103,0,27314
33,-0.5339868068695068,0.6085686087608337,0.6359623670578003,1,28111
34,-0.31215086579322815,0.687089204788208,0.6782856583595276,1,28787
35,-0.11247752606868744,0.7287629246711731,0.6473143100738525,1,29177
36,0.047022175043821335,0.7080836892127991,0.5918935537338257,1,29382
37,0.1630890816450119,0.6614661812782288,0.5199506878852844,1,29549
38,0.13269370794296265,0.6050775647163391,0.5049142241477966,1,29526
39,0.018360331654548645,0.6152873635292053,0.5793880820274353,1,5547
40,-0.11498488485813141,0.6337841153144836,0.6637840270996094,1,4515
41,-0.30732184648513794,0.6117509007453918,0.6957017779350281,1,2967
42,0.5140036940574646,0.6572009921073914,0.16555830836296082,1,30288
43,0.5855398178100586,0.7119444608688354,0.04737899452447891,1,30454
44,0.6441923379898071,0.7406230568885803,-0.11011997610330582,1,30662
45,0.6767153143882751,0.7081812024116516,-0.31088709831237793,0,31056
46,0.6318393349647522,0.6367774605751038,-0.5393432974815369,0,31716
47,0.6924839019775391,0.6333509683609009,-0.2924240231513977,0,13141
48,0.6541267037391663,0.6458542346954346,-0.10179022699594498,1,11593
49,0.5805507302284241,0.6256940364837646,0.01830548234283924,1,30488
50,0.5098749995231628,0.6102397441864014,0.1390674114227295,1,30318
51,0.351864755153656,0.44288143515586853,0.35091432929039,0,8161
52,0.4075177013874054,0.32555603981018066,0.4231579005718231,1,8174
53,0.49390479922294617,0.1601625680923462,0.526308536529541,1,8185
54,0.5544577836990356,0.04196375608444214,0.5865246653556824,1,8190
55,0.18934403359889984,0.37633055448532104,0.37091246247291565,1,7082
56,0.24040794372558594,0.07923389971256256,0.515769362449646,1,6743
57,0.08327870070934296,-0.04699404537677765,0.4585043489933014,1,5485
58,0.21806488931179047,-0.16882532835006714,0.4674711227416992,1,6637
59,0.37536969780921936,-0.16913709044456482,0.4657015800476074,1,7842
60,0.40938273072242737,-0.20998094975948334,0.425816148519516,1,8204
61,0.4459012448787689,-0.16856695711612701,0.40006083250045776,0,8562
62,0.46377190947532654,-0.17378054559230804,0.24126532673835754,0,9762
63,0.45791563391685486,-0.05134899169206619,0.09553492814302444,0,10886
64,0.4993223249912262,0.08075863867998123,0.26044610142707825,0,9626
65,0.36807993054389954,0.38371822237968445,0.17895951867103577,0,9242
66,-0.3199211061000824,0.4278388023376465,0.5527210235595703,0,2215
67,-0.1655416488647461,0.48683062195777893,0.5466126203536987,1,3888
68,-0.08357229828834534,0.5064709782600403,0.5030694603919983,0,4661
69,-0.03424357622861862,0.47206568717956543,0.4136124849319458,0,5439
70,-0.009337914176285267,0.41519275307655334,0.3377336263656616,0,6215
71,-0.043193500488996506,0.3787231147289276,0.4204231798648834,1,5191
72,-0.10474921762943268,0.3686184287071228,0.4858630299568176,1,4416
73,-0.19062606990337372,0.37419700622558594,0.5324963331222534,1,3642
74,-0.07690887153148651,0.4566004276275635,0.4884045124053955,1,4666
75,0.33596232533454895,0.4270521402359009,-0.03543541952967644,0,10077
76,0.4353700578212738,0.4820859134197235,-0.05808471888303757,1,10969
77,0.5101184844970703,0.5117793679237366,-0.1039796769618988,0,11610
