landmark_id,x,y,z,visible,vertex_index
0,-0.303697794675827,0.41439932584762573,0.5483866930007935,1,2476
1,-0.2434561401605606,0.38889750838279724,0.5456666946411133,1,3124
2,-0.20304588973522186,0.3773677349090576,0.5366703867912292,0,3513
3,-0.15981566905975342,0.3695727288722992,0.5198642611503601,1,3900
4,-0.13084977865219116,0.367816299200058,0.5040779113769531,1,4158
5,-0.10412319004535675,0.36462870240211487,0.4875776469707489,0,4417
6,-0.06988172978162766,0.3638537526130676,0.45403802394866943,1,4805
7,-0.051672227680683136,0.3760196566581726,0.43054255843162537,1,5062
8,-0.035365208983421326,0.38091781735420227,0.41087302565574646,1,5320
9,-0.020973674952983856,0.3915961980819702,0.37233471870422363,0,5704
10,-0.010649222880601883,0.41038134694099426,0.3399050235748291,1,6216
11,-0.3378930985927582,0.43128350377082825,0.567268431186676,1,1955
12,-0.26324591040611267,0.45395299792289734,0.5727993845939636,1,2985
13,-0.20709750056266785,0.4779602289199829,0.5790520906448364,1,3499
14,-0.1608470380306244,0.49301519989967346,0.5701525807380676,1,3886
15,-0.1180056557059288,0.5100157856941223,0.5523917078971863,1,4272
16,-0.09394925832748413,0.5145552754402161,0.5322878956794739,1,4530
17,-0.06726282089948654,0.5109938979148865,0.49400538206100464,1,4918
18,-0.04477490484714508,0.5084588527679443,0.4603204131126404,1,5306
19,-0.0371110737323761,0.49121394753456116,0.4335293173789978,1,5437
20,-0.026014085859060287,0.4642699360847473,0.4013451635837555,0,5568
21,-0.010692298412322998,0.4473949670791626,0.3736218810081482,1,5826
22,0.5478031039237976,0.4408193528652191,-0.3453242778778076,0,14197
23,0.5537571907043457,0.40666666626930237,-0.2794174253940582,0,13298
24,0.5390703678131104,0.3885003328323364,-0.22884592413902283,0,12784
25,0.5223982334136963,0.37915918231010437,-0.18510304391384125,1,12397
26,0.5111244916915894,0.3716714680194855,-0.15320038795471191,0,12140
27,0.4870983362197876,0.37809041142463684,-0.1287672370672226,1,11881
28,0.46374648809432983,0.3827221095561981,-0.10268502682447433,1,11623
29,0.4276979863643646,0.38594087958335876,-0.0724882259964943,0,11237
30,0.4043252766132355,0.3962653875350952,-0.05931355059146881,0,10978
31,0.36744722723960876,0.4070630967617035,-0.04386061057448387,0,10588
32,0.3422847092151642,0.4253627359867096,-0.03587372601032257,0,10202
33,0.577940046787262,0.4537156820297241,-0.3489108979701996,0,14192
34,0.5786396265029907,0.47465741634368896,-0.2855331599712372,0,13287
35,0.5763686895370483,0.49120277166366577,-0.23191729187965393,1,12770
36,0.567577064037323,0.5052846670150757,-0.18644481897354126,1,12383
37,0.5538627505302429,0.5118700861930847,-0.15342237055301666,0,12125
38,0.5369921922683716,0.5191431641578674,-0.11322703212499619,1,11737
39,0.5113289952278137,0.5131069421768188,-0.09349089115858078,0,11480
40,0.48034656047821045,0.507430911064148,-0.0747927874326706,1,11094
41,0.44293567538261414,0.49415358901023865,-0.05758954584598541,0,10838
42,0.41369447112083435,0.4791269600391388,-0.0467873215675354,0,10710
43,0.3741779625415802,0.4543030560016632,-0.032955944538116455,0,10453
44,-0.5117907524108887,0.5799866914749146,0.6494910717010498,1,28114
45,-0.41149237751960754,0.6509692668914795,0.6750907301902771,1,28536
46,-0.2961665093898773,0.6913597583770752,0.6781415343284607,1,28821
47,-0.16592319309711456,0.7274848222732544,0.6586111783981323,1,29084
48,-0.050673678517341614,0.7234612703323364,0.6310816407203674,1,29267
49,0.06942711770534515,0.6846504807472229,0.5811530351638794,1,29411
50,0.16019392013549805,0.6473978757858276,0.5188852548599243,1,29550
51,-0.37859731912612915,0.5932742953300476,0.6882955431938171,1,2322
52,-0.258596807718277,0.6115636229515076,0.6911987066268921,1,3355
53,-0.14680024981498718,0.6134517788887024,0.6652872562408447,1,4259
54,-0.03706017881631851,0.6160121560096741,0.6134124398231506,1,5161
55,0.04673432186245918,0.5977261066436768,0.5399929285049438,1,5806
56,0.14032860100269318,0.5764081478118896,0.464404433965683,1,6441
57,0.6316823959350586,0.6185995936393738,-0.544775128364563,0,31796
58,0.6603636145591736,0.6778976917266846,-0.4463377296924591,0,31376
59,0.6693820953369141,0.723643958568573,-0.31937724351882935,0,31055
60,0.6526721119880676,0.7560088038444519,-0.18785390257835388,0,30787
