landmark_id,x,y,z,visible,vertex_index
0,-0.7090592384338379,0.28939488530158997,-0.5372363924980164,1,16743
1,-0.6891190409660339,0.18713080883026123,-0.5593993663787842,1,16876
2,-0.6892399787902832,0.08511869609355927,-0.5639215111732483,1,16885
3,-0.6809083223342896,-0.008290968835353851,-0.5485580563545227,1,16893
4,-0.6654386520385742,-0.09969008713960648,-0.5447515249252319,1,16652
5,-0.644255518913269,-0.20469632744789124,-0.5455214977264404,1,16279
6,-0.627440333366394,-0.2934216260910034,-0.5167147517204285,1,16262
7,-0.6109462976455688,-0.38908153772354126,-0.4714307487010956,1,16304
8,-0.5874064564704895,-0.47746434807777405,-0.42683568596839905,1,32151
9,-0.5538888573646545,-0.5573018789291382,-0.3545015752315521,1,32511
10,-0.5057358145713806,-0.6246916651725769,-0.2856409549713135,1,32829
11,-0.43629005551338196,-0.6812873482704163,-0.16573040187358856,1,33141
12,-0.34414559602737427,-0.7307443022727966,-0.04848848283290863,1,33400
13,-0.2500458061695099,-0.7670480608940125,0.07074828445911407,1,33586
14,-0.16007137298583984,-0.7905627489089966,0.16589516401290894,1,33704
15,-0.05166318267583847,-0.8080810904502869,0.19274918735027313,1,33794
16,0.005940151866525412,-0.8023447394371033,0.21506930887699127,1,33838
17,0.06290334463119507,-0.8077111840248108,0.19103002548217773,1,33884
18,0.17567481100559235,-0.785381019115448,0.18033061921596527,0,33973
19,0.2594204843044281,-0.7753058075904846,0.05458964407444,0,34097
20,0.3506304621696472,-0.735214352607727,-0.051117077469825745,0,34290
21,0.4391099512577057,-0.6889163851737976,-0.1792777180671692,0,34561
22,0.5061303973197937,-0.6301817297935486,-0.2878316044807434,0,34879
23,0.5568314790725708,-0.564857006072998,-0.3657076358795166,0,35202
24,0.5972040891647339,-0.47767946124076843,-0.4315212070941925,0,35613
25,0.6238283514976501,-0.3898279070854187,-0.4757859706878662,0,27801
26,0.6421631574630737,-0.2929999828338623,-0.519559383392334,0,27813
27,0.6622692942619324,-0.19350393116474152,-0.5405226349830627,0,27709
28,0.6780866384506226,-0.09224643558263779,-0.5541781187057495,0,27447
29,0.6925377249717712,0.007951909676194191,-0.5425537824630737,0,27083
30,0.6915903091430664,0.10385692119598389,-0.5561679601669312,0,27075
31,0.6952530145645142,0.1979869306087494,-0.5683342814445496,0,27196
32,0.7147402167320251,0.3004852533340454,-0.5475903749465942,0,27314
33,-0.5441105365753174,0.41418033838272095,0.0548362098634243,1,28111
34,-0.4600561857223511,0.4661755859851837,0.17852510511875153,1,28787
35,-0.3520599901676178,0.49377134442329407,0.2575175166130066,1,29177
36,-0.25142642855644226,0.4800778329372406,0.30625104904174805,1,29382
37,-0.16339342296123505,0.4492083787918091,0.3269115388393402,1,29549
38,-0.1705850213766098,0.4118686318397522,0.30563870072364807,1,29526
39,-0.25899142026901245,0.41862940788269043,0.28697502613067627,1,5547
40,-0.3609457015991211,0.4308777153491974,0.26405519247055054,1,4515
41,-0.4659498929977417,0.4162876009941101,0.1889411211013794,1,2967
42,0.16685691475868225,0.4463840425014496,0.32528311014175415,1,30288
43,0.25568854808807373,0.48263439536094666,0.3034430742263794,1,30454
