landmark_id,x,y,z,visible,vertex_index
0,-0.3952747583389282,0.2856041491031647,0.1216597631573677,1,2476
1,-0.3657938241958618,0.2687171995639801,0.148593470454216,1,3124
2,-0.3426598608493805,0.26108232140541077,0.16330263018608093,0,3513
3,-0.31454867124557495,0.2559205889701843,0.17567534744739532,1,3900
4,-0.29359403252601624,0.25475749373435974,0.181846484541893,1,4158
5,-0.2733536660671234,0.25264671444892883,0.186634823679924,0,4417
6,-0.24161610007286072,0.2521335482597351,0.18696343898773193,1,4805
7,-0.2220883071422577,0.26018965244293213,0.18448835611343384,1,5062
8,-0.2052427977323532,0.26343315839767456,0.1829138994216919,1,5320
9,-0.180459126830101,0.2705042362213135,0.17160752415657043,0,5704
10,-0.1604400873184204,0.2829434871673584,0.1612570434808731,1,6216
11,-0.42012733221054077,0.2967846095561981,0.11448939144611359,1,1955
12,-0.3877646028995514,0.31179603934288025,0.15203168988227844,1,2985
13,-0.3644016683101654,0.32769328355789185,0.1812501698732376,1,3499
14,-0.33857840299606323,0.3376624882221222,0.19873924553394318,1,3886
15,-0.3102022111415863,0.3489200174808502,0.21048282086849213,1,4272
16,-0.2895248234272003,0.3519260287284851,0.2123335897922516,1,4530
17,-0.2591039836406708,0.349567711353302,0.20690388977527618,1,4918
18,-0.23280179500579834,0.3478890657424927,0.20166100561618805,1,5306
19,-0.21666878461837769,0.33646970987319946,0.1927049309015274,1,5437
20,-0.19640296697616577,0.3186277747154236,0.18283116817474365,0,5568
21,-0.176247701048851,0.3074533939361572,0.17702433466911316,1,5826
22,0.421896755695343,0.303099125623703,0.10189546644687653,0,14197
23,0.3938247263431549,0.2804836928844452,0.1355433613061905,0,13298
24,0.3632684051990509,0.2684541940689087,0.15234588086605072,0,12784
25,0.3349798917770386,0.262268602848053,0.1650213897228241,1,12397
26,0.3147631585597992,0.25731033086776733,0.17468057572841644,0,12140
27,0.29207274317741394,0.2615608870983124,0.17487116158008575,1,11881
28,0.2689259350299835,0.26462793350219727,0.17614960670471191,1,11623
29,0.23790746927261353,0.26675936579704285,0.1734096258878708,0,11237
30,0.2207946479320526,0.2735961079597473,0.1686345338821411,0,10978
31,0.19629138708114624,0.280746191740036,0.1586025208234787,0,10588
32,0.1807696521282196,0.29286396503448486,0.15056027472019196,0,10202
33,0.43768739700317383,0.31163889169692993,0.11432730406522751,0,14192
34,0.40833917260169983,0.32550621032714844,0.14433060586452484,0,13287
35,0.3821709454059601,0.3364623188972473,0.16837215423583984,1,12770
36,0.35676252841949463,0.3457871377468109,0.18554747104644775,1,12383
37,0.33487871289253235,0.35014793276786804,0.19458822906017303,0,12125
38,0.30815833806991577,0.3549640476703644,0.205509752035141,1,11737
39,0.28690075874328613,0.3509669601917267,0.20273450016975403,0,11480
40,0.26363852620124817,0.3472083806991577,0.19698253273963928,1,11094
41,0.2380661964416504,0.33841630816459656,0.1875205785036087,0,10838
42,0.21931640803813934,0.32846587896347046,0.1788867712020874,0,10710
