landmark_id,x,y,z
65,0.41823795,0.45299581,0.17959714
66,0.35297266,0.45622355,0.22129555
67,0.28418913,0.43855786,0.24336551
68,0.22213805,0.42732182,0.25685742
69,0.15438096,0.41104731,0.27032050
70,-0.22169162,-0.34905130,0.20697917
71,-0.20935263,-0.33212626,0.22857744
72,-0.19061533,-0.32001042,0.26465705
73,-0.16259463,-0.30212817,0.30026606
74,-0.13973138,-0.28793043,0.32205552
75,-0.11298400,-0.27072161,0.34136453
76,-0.07993361,-0.25858054,0.35950312
77,-0.03840758,-0.25427079,0.37486336
78,0.01368788,-0.26469579,0.38092154
79,0.06403619,-0.25542417,0.37235907
80,0.10326368,-0.26239645,0.35500267
81,0.13511631,-0.27737558,0.33533403
82,0.15987982,-0.29371533,0.31263417
83,0.18244185,-0.30590484,0.28682509
84,0.20904920,-0.32108328,0.24901232
85,0.22966127,-0.33239904,0.21719559
86,0.23962334,-0.34737068,0.18852319
87,-0.20003988,-0.34558821,0.21234344
88,-0.18482164,-0.34190366,0.22982369
89,-0.15302420,-0.33788943,0.26020223
90,-0.12507704,-0.33536091,0.28459638
91,-0.09946766,-0.33030507,0.30076480
92,-0.07411402,-0.32687113,0.31324545
93,-0.04663211,-0.32619479,0.32344916
94,-0.01710288,-0.32806727,0.32761452
95,0.01098346,-0.32840854,0.32697201
96,0.04033382,-0.32813239,0.32474223
97,0.06866411,-0.32736951,0.31924015
98,0.09636684,-0.32873103,0.30779693
99,0.12168289,-0.33137864,0.29318663
100,0.14737308,-0.33621338,0.27222684
101,0.17670798,-0.33937258,0.24647552
102,0.20806170,-0.34062591,0.21699044
103,0.22670722,-0.34572470,0.19417995
104,-0.19816141,-0.35030329,0.21313480
105,-0.17889109,-0.34783232,0.22258793
106,-0.15560450,-0.34791100,0.24365550
107,-0.13304839,-0.34526041,0.26400581
108,-0.09830222,-0.34076998,0.29410592
109,-0.06234660,-0.34016207,0.31210354
110,-0.02452549,-0.34231365,0.32310647
111,0.01705545,-0.34428495,0.32616857
112,0.05731469,-0.34378335,0.32086131
113,0.09620699,-0.34120739,0.30878571
114,0.13121468,-0.34233862,0.28712010
115,0.16498221,-0.34575546,0.25322613
116,0.18580052,-0.34963971,0.23000991
117,0.20718810,-0.34845269,0.20736197
118,0.22292060,-0.34897843,0.19650450
119,-0.20410489,-0.35961312,0.21310405
120,-0.18303856,-0.36184978,0.22876485
121,-0.15675165,-0.37184036,0.25917339
122,-0.13036799,-0.38937053,0.28836516
123,-0.09850980,-0.40698943,0.31145838
124,-0.05951850,-0.41449791,0.32963616
125,-0.01418096,-0.41833451,0.33794990
126,0.01766036,-0.41978589,0.33761978
127,0.04868769,-0.41895974,0.33443391
128,0.09268826,-0.41636884,0.32347006
129,0.13126521,-0.40904805,0.30376765
130,0.16316506,-0.39185739,0.27753082
131,0.18805647,-0.37465295,0.24650170
132,0.21164609,-0.36178845,0.21298259
133,0.23025587,-0.35728431,0.19601780
