landmark_id,x,y,z
0,-1.11494851,0.37366131,-0.82130206
1,-1.08356738,0.22137658,-0.85713720
2,-1.07958567,0.07171309,-0.86094129
3,-1.06374764,-0.06810592,-0.83497131
4,-1.03119040,-0.20684806,-0.82396638
5,-0.99415398,-0.36557454,-0.80917299
6,-0.96053773,-0.49387577,-0.76982015
7,-0.92501014,-0.63082522,-0.71141255
8,-0.88077986,-0.75478411,-0.65226269
9,-0.82359749,-0.86462766,-0.55369556
10,-0.74439281,-0.95485520,-0.45809147
11,-0.64118052,-1.03388762,-0.28535795
12,-0.50917256,-1.10696876,-0.11348739
13,-0.36557448,-1.15318286,0.05712234
14,-0.22779618,-1.18616152,0.19228454
15,-0.06815580,-1.21414614,0.22748008
16,0.01697583,-1.20346558,0.25666282
17,0.10171819,-1.21046364,0.22161049
18,0.26083204,-1.16675043,0.19981395
19,0.38754475,-1.14612377,0.01485620
20,0.52659744,-1.08750331,-0.13795257
21,0.65202051,-1.01580513,-0.32366779
22,0.74748832,-0.93352199,-0.48149997
23,0.82268107,-0.84385127,-0.59182686
24,0.88225669,-0.72150958,-0.68212044
25,0.92101997,-0.59554243,-0.73981541
26,0.94918650,-0.45572737,-0.79526824
27,0.98206574,-0.31173688,-0.82262254
28,1.00863588,-0.16935048,-0.85149831
29,1.03881741,-0.02463642,-0.83174509
30,1.04883194,0.11010189,-0.85358727
31,1.06002450,0.24291146,-0.87524736
32,1.09128368,0.39292479,-0.83686358
33,-0.80925614,0.65833735,0.05854787
34,-0.68294424,0.76089305,0.21952918
35,-0.52684820,0.79629940,0.33095896
36,-0.38357887,0.77745992,0.40427491
37,-0.25669655,0.72441560,0.43666932
38,-0.26507702,0.68249476,0.41818172
39,-0.38982055,0.70146900,0.39137033
40,-0.53556150,0.73315650,0.34729502
41,-0.69072342,0.71196890,0.24043608
42,0.25355318,0.72403920,0.44305980
43,0.37907487,0.77536494,0.40977269
44,0.52081728,0.80175275,0.33972690
45,0.67508775,0.77831465,0.22919095
46,0.80631721,0.67603731,0.07872587
47,0.67447972,0.72823405,0.25960094
48,0.51645863,0.73502976,0.35812876
49,0.39041930,0.70809329,0.39383265
50,0.26553893,0.68890584,0.42906284
51,0.01599800,0.42861176,0.49654827
52,0.01405867,0.29198447,0.61121327
53,0.01198572,0.11543880,0.74915069
54,0.01447874,-0.00718203,0.83129835
55,-0.11664017,0.35342404,0.40420735
56,-0.17212044,0.03003844,0.56916386
57,-0.24888781,-0.10123900,0.43636537
58,-0.14843148,-0.21822852,0.51268071
59,-0.03473181,-0.20358130,0.58771431
60,0.01448120,-0.24060701,0.57927281
61,0.05718301,-0.20476273,0.58182508
62,0.16548134,-0.21823221,0.49444142
63,0.26399580,-0.10674883,0.42037565
64,0.18695582,0.02754149,0.55665249
65,0.14355709,0.35556313,0.39540431
66,-0.62276727,0.42869478,0.17651007
67,-0.52182853,0.48490557,0.27489933
68,-0.43463781,0.50898874,0.31090465
69,-0.32457009,0.46673211,0.28508979
70,-0.24705234,0.40265772,0.24719085
71,-0.33356136,0.35993406,0.29109287
72,-0.42923555,0.35364443,0.29026359
73,-0.52675271,0.35968521,0.25802875
74,-0.41611260,0.45036981,0.30937237
75,0.25734442,0.40547648,0.22854920
76,0.34046209,0.47631788,0.28466865
77,0.42236033,0.51248085,0.30355930
78,0.52330649,0.49392027,0.27083313
79,0.62392187,0.44428027,0.19040619
80,0.53211164,0.37424976,0.25364619
81,0.42703629,0.36488739,0.28373075
82,0.35022676,0.37719959,0.27755862
83,0.39388514,0.44932753,0.29949427
84,-0.36408198,-0.55999595,0.31677842
85,-0.23262580,-0.46196410,0.50134957
86,-0.07011241,-0.40797737,0.58604819
87,0.01344357,-0.42469805,0.59576488
88,0.09419731,-0.40982726,0.58203155
89,0.24792106,-0.47124252,0.48623866
90,0.37582180,-0.55730045,0.28717685
91,0.25319028,-0.62865269,0.42993635
92,0.14015241,-0.66796666,0.50361836
93,0.01981504,-0.67344731,0.52631313
94,-0.10397225,-0.66496587,0.51350820
95,-0.21760786,-0.62466407,0.44731355
96,-0.32935470,-0.55444151,0.32538217
97,-0.09728949,-0.51407230,0.51058626
98,0.01013509,-0.51051170,0.53500360
99,0.11603491,-0.51678604,0.50284833
100,0.35510564,-0.55466044,0.29624975
101,0.12556790,-0.54986656,0.48766908
102,0.01884483,-0.55235124,0.50794649
103,-0.08933754,-0.54685700,0.49251854
104,-0.42933533,0.43579888,0.30835786
105,0.42403698,0.44558582,0.30102268
