landmark_id,x,y,z,visible,vertex_index,confidence
36,0.5307719111442566,0.4067184031009674,0.2948221266269684,1,12383,1.0
37,0.49940890073776245,0.41343092918395996,0.30640286207199097,0,12125,0.0
38,0.47007638216018677,0.42828550934791565,0.32415348291397095,1,11737,1.0
39,0.4421808421611786,0.4224928319454193,0.32300785183906555,0,11480,0.0
40,0.41528695821762085,0.4256647229194641,0.31861889362335205,0,11094,0.0
41,0.3766553997993469,0.4147949814796448,0.30651798844337463,1,10838,1.0
42,0.3471261262893677,0.4011670649051666,0.2945897877216339,0,10710,0.0
43,0.30818215012550354,0.38612261414527893,0.2766934335231781,0,10453,0.0
44,-0.8349665403366089,0.6262410283088684,-0.011670145206153393,1,28114,1.0
45,-0.7790374159812927,0.7428717613220215,0.07361060380935669,1,28536,1.0
46,-0.6879457235336304,0.83262699842453,0.1457642912864685,1,28821,1.0
47,-0.578270673751831,0.8601174354553223,0.2546020448207855,1,29084,1.0
48,-0.48549747467041016,0.8387088179588318,0.3465425670146942,1,29267,1.0
49,-0.3764192759990692,0.7889817953109741,0.4309428036212921,1,29411,1.0
50,-0.28148767352104187,0.7329910397529602,0.46776682138442993,1,29550,1.0
51,-0.7808333039283752,0.6797804832458496,0.11167308688163757,1,2322,1.0
52,-0.7138121724128723,0.7480736374855042,0.21379590034484863,1,3355,1.0
53,-0.6122671365737915,0.7223849892616272,0.30007773637771606,1,4259,1.0
54,-0.48450055718421936,0.6958658695220947,0.3686332702636719,1,5161,1.0
55,-0.37734389305114746,0.6575042009353638,0.39845171570777893,1,5806,1.0
56,-0.2574773132801056,0.6374326348304749,0.4353078603744507,1,6441,1.0
57,0.8991969227790833,0.5398209691047668,0.15145985782146454,0,31796,0.0
58,0.8540923595428467,0.638146162033081,0.22557762265205383,0,31376,0.0
59,0.7607758641242981,0.7639549374580383,0.2802795469760895,0,31055,0.0
60,0.6427372097969055,0.8100492358207703,0.35071924328804016,1,30787,1.0
61,0.5191455483436584,0.774448573589325,0.44406864047050476,1,30571,1.0
62,0.38459205627441406,0.7292068004608154,0.5006074905395508,1,30427,1.0
63,0.26432913541793823,0.718039870262146,0.522193968296051,1,30288,1.0
64,0.825032651424408,0.5743249654769897,0.2722708284854889,0,14044,0.0
65,0.7524005174636841,0.6517419815063477,0.3550834655761719,0,13013,0.0
66,0.628787100315094,0.6635539531707764,0.42932575941085815,1,11981,1.0
67,0.49799230694770813,0.621533989906311,0.4482243061065674,1,11078,1.0
68,0.38103118538856506,0.6145006418228149,0.46519333124160767,1,10432,1.0
69,0.2563045918941498,0.6042028069496155,0.48295339941978455,1,9808,1.0
70,-0.4024844169616699,-0.5797055959701538,0.3321830630302429,1,5522,1.0
71,-0.3767600655555725,-0.5546656250953674,0.3600045144557953,1,5518,1.0
72,-0.33971360325813293,-0.5349234938621521,0.39748045802116394,1,5514,1.0
73,-0.30505892634391785,-0.5121420621871948,0.4341528117656708,1,5769,1.0
74,-0.2722603380680084,-0.4946765899658203,0.46088066697120667,1,6025,1.0
75,-0.23473389446735382,-0.47233450412750244,0.4880502223968506,1,6279,1.0
76,-0.19524700939655304,-0.45735904574394226,0.5126528739929199,1,6772,1.0
77,-0.1527431309223175,-0.4537232220172882,0.5364420413970947,1,7495,1.0
78,-0.0909915417432785,-0.4745960533618927,0.5439652800559998,1,8215,1.0
79,-0.02161114290356636,-0.45897001028060913,0.5457925796508789,1,8935,1.0
80,0.021010298281908035,-0.466724693775177,0.5316717624664307,1,9655,1.0
81,0.06774237751960754,-0.4869977533817291,0.5121157765388489,1,10141,1.0
82,0.10631369054317474,-0.5133742690086365,0.48542430996894836,1,10395,1.0
83,0.14140267670154572,-0.5310562252998352,0.45655927062034607,0,10654,0.0
84,0.19143512845039368,-0.5450125336647034,0.42016398906707764,1,10915,1.0
85,0.24260614812374115,-0.5603139400482178,0.39636483788490295,1,10919,1.0
86,0.27074721455574036,-0.5942763090133667,0.3673999607563019,1,10795,1.0
87,-0.36984914541244507,-0.5750331282615662,0.33487966656684875,0,5909,0.0
88,-0.3446108400821686,-0.5664074420928955,0.35871443152427673,1,5906,1.0
89,-0.3004400432109833,-0.5574714541435242,0.38572344183921814,1,6162,1.0
90,-0.26351022720336914,-0.5520176887512207,0.4097060561180115,0,6415,0.0
91,-0.2286372035741806,-0.5446262359619141,0.4232085943222046,0,6782,0.0
92,-0.19217140972614288,-0.5435547232627869,0.4333614408969879,0,7145,0.0
93,-0.15276511013507843,-0.5470861792564392,0.4386030435562134,1,7505,1.0
94,-0.1135389432311058,-0.5532412528991699,0.4435679018497467,1,7865,1.0
95,-0.07649999856948853,-0.5516487956047058,0.448909729719162,0,8225,0.0
96,-0.03811793029308319,-0.5501599311828613,0.450135201215744,0,8585,0.0
97,0.002256678184494376,-0.549885630607605,0.4461118280887604,1,8945,1.0
98,0.04185754433274269,-0.5486023426055908,0.4441641569137573,0,9305,0.0
99,0.07818097621202469,-0.5574233531951904,0.43864405155181885,1,9665,1.0
100,0.11269807070493698,-0.5668460130691528,0.4263337254524231,0,10028,0.0
101,0.15677569806575775,-0.571708083152771,0.4050728678703308,1,10277,1.0
102,0.20864294469356537,-0.5703001022338867,0.38199636340141296,0,10533,0.0
103,0.24800850450992584,-0.5871692299842834,0.3660961985588074,1,10537,1.0
104,-0.3689157962799072,-0.5826679468154907,0.33253777027130127,0,6041,0.0
105,-0.34413617849349976,-0.580711305141449,0.34409624338150024,0,6297,0.0
106,-0.31523364782333374,-0.5759879350662231,0.3723754286766052,1,6544,1.0
107,-0.2833852469921112,-0.5659378170967102,0.39255455136299133,1,6788,1.0
108,-0.23567739129066467,-0.55741947889328,0.425579309463501,1,7149,1.0
109,-0.1884426474571228,-0.5586656928062439,0.44856560230255127,1,7509,1.0
110,-0.13909971714019775,-0.5646134614944458,0.4671720564365387,1,7869,1.0
111,-0.07794434577226639,-0.566031277179718,0.47560667991638184,1,8229,1.0
112,-0.02610388584434986,-0.562402606010437,0.4746093451976776,1,8589,1.0
113,0.028563234955072403,-0.5581610202789307,0.4703729450702667,0,8949,0.0
114,0.08249946683645248,-0.5666810870170593,0.45018935203552246,1,9309,1.0
115,0.13792605698108673,-0.5795079469680786,0.41685768961906433,0,9669,0.0
116,0.17283979058265686,-0.5873637795448303,0.39598914980888367,1,9912,1.0
117,0.2123386561870575,-0.5893028974533081,0.3731327950954437,1,10158,1.0
118,0.2423936128616333,-0.5947428345680237,0.3660200238227844,0,10410,0.0
119,-0.38004493713378906,-0.5939149260520935,0.33037301898002625,1,5914,1.0
120,-0.35018688440322876,-0.5959924459457397,0.3529447913169861,1,6174,1.0
121,-0.3175124526023865,-0.6024302244186401,0.3950563669204712,1,6548,1.0
122,-0.28591617941856384,-0.6215331554412842,0.4337122440338135,1,6915,1.0
123,-0.2451263815164566,-0.6491841077804565,0.4625387191772461,1,7276,1.0
124,-0.19738814234733582,-0.6588928699493408,0.4872298538684845,1,7636,1.0
125,-0.1367911696434021,-0.6656679511070251,0.5028599500656128,1,7996,1.0
126,-0.09102645516395569,-0.6713010668754578,0.5081501007080078,1,8236,1.0
127,-0.04670111462473869,-0.6694823503494263,0.5115376710891724,1,8476,1.0
128,0.015797147527337074,-0.6625935435295105,0.5065084099769592,1,8836,1.0
129,0.06800970435142517,-0.6511483192443848,0.4922740161418915,1,9196,1.0
130,0.11515358835458755,-0.6293929219245911,0.46236252784729004,0,9555,0.0
131,0.16335463523864746,-0.6156920790672302,0.42441192269325256,1,9916,1.0
132,0.21501314640045166,-0.6109759211540222,0.38844528794288635,0,10287,0.0
133,0.2534814178943634,-0.6110233664512634,0.3713642656803131,1,10541,1.0
