landmark_id,x,y,z,visible,vertex_index
0,-0.4131007790565491,0.3920748233795166,0.4690115451812744,1,2476
1,-0.3457096517086029,0.37915971875190735,0.48153677582740784,0,3124
2,-0.3057177662849426,0.3759957551956177,0.48382794857025146,1,3513
3,-0.2618888318538666,0.3730182945728302,0.4798305332660675,1,3900
4,-0.23060806095600128,0.3722676634788513,0.47175127267837524,1,4158
5,-0.20252330601215363,0.37219342589378357,0.4543120861053467,1,4417
6,-0.15834608674049377,0.37059539556503296,0.4270009696483612,1,4805
7,-0.13239356875419617,0.3786057233810425,0.41283750534057617,1,5062
8,-0.10864923149347305,0.38003379106521606,0.40044543147087097,1,5320
9,-0.09004446119070053,0.3834172487258911,0.37110739946365356,0,5704
10,-0.07548891752958298,0.39455175399780273,0.345528781414032,0,6216
11,-0.4671805799007416,0.39233434200286865,0.48664191365242004,0,1955
12,-0.3880748748779297,0.42460161447525024,0.5032467842102051,0,2985
13,-0.3382009267807007,0.46198174357414246,0.521232008934021,1,3499
14,-0.2912474572658539,0.4837230443954468,0.5247071981430054,1,3886
15,-0.25008130073547363,0.5124132633209229,0.5172953605651855,1,4272
16,-0.22270573675632477,0.5208771824836731,0.5046698451042175,0,4530
17,-0.18741819262504578,0.5195426940917969,0.47720658779144287,1,4918
18,-0.15927475690841675,0.5167853236198425,0.4548487067222595,1,5306
19,-0.14675775170326233,0.491280734539032,0.4335307776927948,1,5437
20,-0.12561430037021637,0.4539344012737274,0.40588152408599854,1,5568
21,-0.10128079354763031,0.4300442039966583,0.3814238905906677,1,5826
22,0.6081067323684692,0.4138941168785095,-0.23243354260921478,1,14197
23,0.6026127934455872,0.39154359698295593,-0.1755024641752243,0,13298
24,0.5763782262802124,0.3805660605430603,-0.13032349944114685,0,12784
25,0.5545607805252075,0.37694430351257324,-0.09011104702949524,1,12397
26,0.5371183156967163,0.3737017512321472,-0.06233290210366249,1,12140
27,0.510092556476593,0.3792523145675659,-0.040184564888477325,1,11881
28,0.4793999195098877,0.38264915347099304,-0.017957888543605804,1,11623
29,0.429633766412735,0.3835999071598053,0.004346760921180248,1,11237
30,0.4053390324115753,0.39206916093826294,0.015004932880401611,1,10978
31,0.37579163908958435,0.39824023842811584,0.023110058158636093,0,10588
32,0.35409170389175415,0.42159217596054077,0.02981024980545044,0,10202
33,0.651969850063324,0.4133068919181824,-0.23959161341190338,0,14192
34,0.6274007558822632,0.44342073798179626,-0.18828928470611572,1,13287
