landmark_id,x,y,z
0,-0.56932527,0.42043644,-0.31074196
1,-0.56777817,0.39103478,-0.25310224
2,-0.55895191,0.37747213,-0.21394347
3,-0.54211217,0.36765158,-0.17148660
4,-0.52595419,0.36434597,-0.14284602
5,-0.50792807,0.35842475,-0.11608738
6,-0.47133812,0.35219949,-0.08132144
7,-0.44678414,0.36380494,-0.06289577
8,-0.42560700,0.36708689,-0.04627438
9,-0.38325283,0.37896395,-0.03253717
10,-0.35049564,0.38997948,-0.02367311
11,-0.58763820,0.44091630,-0.34337097
12,-0.59008509,0.46065456,-0.27536634
13,-0.59566951,0.48323846,-0.22398689
14,-0.58584231,0.49602684,-0.18039607
15,-0.57056534,0.51365167,-0.13624159
16,-0.55302382,0.51593435,-0.10975398
17,-0.51864332,0.50403106,-0.07938845
18,-0.48566955,0.49799559,-0.05483068
19,-0.45812693,0.47963339,-0.04726973
20,-0.42088312,0.45362833,-0.03741212
21,-0.38904265,0.43369168,-0.02105465
22,0.33357412,0.41722649,0.57093489
23,0.26232600,0.38444272,0.57390440
24,0.21022385,0.36858243,0.56034964
25,0.16737850,0.36055225,0.54237443
26,0.13860874,0.35167080,0.52852303
27,0.11311051,0.35727915,0.50686556
28,0.08748534,0.36080560,0.48413387
29,0.06012345,0.36244193,0.44637758
30,0.04227019,0.37332064,0.42568332
31,0.02444951,0.38384521,0.38880116
32,0.01415684,0.39375967,0.35568494
33,0.34210509,0.43569493,0.60426641
34,0.27847707,0.46082297,0.60358930
35,0.22503310,0.48341820,0.59866500
36,0.18002789,0.49924794,0.58473784
37,0.14760409,0.50810480,0.56819510
38,0.11137801,0.52541929,0.54456949
39,0.08769727,0.51460201,0.51808733
40,0.06336058,0.50668889,0.48578870
41,0.04353197,0.48666289,0.44877341
42,0.03157572,0.46528301,0.42190680
43,0.01432792,0.43260261,0.38596839
44,-0.63990873,0.64518327,-0.52477354
45,-0.65024948,0.74922514,-0.43843341
46,-0.63740075,0.82554686,-0.34192726
47,-0.61804205,0.85298896,-0.20969503
48,-0.59423399,0.83366472,-0.09395652
49,-0.54976261,0.78466004,0.02474356
50,-0.48958230,0.74104810,0.11756041
51,-0.67263156,0.68890619,-0.40481141
52,-0.67507565,0.73814619,-0.29418749
53,-0.64889419,0.72325146,-0.18063796
54,-0.59179902,0.71107560,-0.07142042
55,-0.52296567,0.68174565,0.01450127
56,-0.45024338,0.65673375,0.11035276
57,0.56015283,0.64983165,0.64799410
58,0.47916433,0.74607867,0.66277248
59,0.37601450,0.84118664,0.65021586
60,0.24805863,0.88333035,0.62811363
61,0.10457400,0.85354888,0.60683459
62,-0.01897688,0.80212927,0.56154805
63,-0.11586200,0.77408659,0.50002211
64,0.42435703,0.68196112,0.68462503
65,0.31932619,0.74204654,0.68688023
66,0.19271861,0.75400496,0.65982997
67,0.07985000,0.72558135,0.60132462
68,-0.01160833,0.70796430,0.53941953
69,-0.10815084,0.68187928,0.47135353
70,-0.50117075,-0.60975552,0.01699627
71,-0.51604170,-0.58064193,0.05803804
72,-0.53856152,-0.55385047,0.11193360
73,-0.54403830,-0.51927787,0.17165607
74,-0.53970701,-0.49304083,0.21437490
75,-0.52813858,-0.46180007,0.25667560
76,-0.50625688,-0.43485728,0.31123498
77,-0.47221395,-0.41661942,0.37838724
78,-0.42124659,-0.43295449,0.44480243
79,-0.35112193,-0.41777012,0.49057606
80,-0.28681827,-0.43504193,0.51825768
81,-0.23036969,-0.46317986,0.53228462
82,-0.18561907,-0.49377015,0.53524184
83,-0.14192621,-0.51710379,0.53397799
84,-0.08269010,-0.54905546,0.52220815
85,-0.03408691,-0.57055700,0.50459117
86,-0.00128620,-0.60530913,0.48181561
87,-0.48511565,-0.60505098,0.04506842
88,-0.49255437,-0.59431630,0.08641639
89,-0.48771811,-0.58131492,0.14652511
90,-0.47788605,-0.57486147,0.19637841
91,-0.46479934,-0.56733543,0.23749684
92,-0.44783524,-0.56398368,0.27497628
93,-0.42412111,-0.56364447,0.31240180
94,-0.39261928,-0.56560177,0.34654573
95,-0.36019757,-0.56626952,0.37714854
96,-0.32620695,-0.56624877,0.40751657
97,-0.29078218,-0.56458074,0.43435052
98,-0.25022414,-0.56445104,0.45089287
99,-0.21077317,-0.56626856,0.46353513
100,-0.16800293,-0.57202321,0.47115409
101,-0.11624691,-0.57817048,0.47701752
102,-0.05911931,-0.58553153,0.47768658
103,-0.02083597,-0.59957427,0.47276363
104,-0.48436245,-0.61390364,0.04679838
105,-0.47775713,-0.61175519,0.06983142
106,-0.47661594,-0.61158770,0.10803817
107,-0.47352469,-0.60424668,0.14849211
108,-0.46463585,-0.60057950,0.21411262
109,-0.44405666,-0.60218149,0.27122682
110,-0.41221598,-0.60577303,0.32512686
111,-0.36591110,-0.60815436,0.37547380
112,-0.31677532,-0.60644782,0.41453367
113,-0.26202139,-0.60161626,0.44553229
114,-0.20136721,-0.59998548,0.46072617
115,-0.13258542,-0.60172266,0.46357509
116,-0.09082685,-0.60612005,0.46467987
117,-0.05149703,-0.60233110,0.46471581
118,-0.02698503,-0.60566103,0.47211722
119,-0.49344951,-0.62769032,0.04024408
120,-0.49307805,-0.63678741,0.07160596
121,-0.49900609,-0.65578401,0.12316412
122,-0.50041831,-0.68837303,0.17802069
123,-0.48671782,-0.72320181,0.23093832
124,-0.46221453,-0.73974782,0.29372299
125,-0.42221326,-0.74895543,0.35221401
126,-0.38482040,-0.75430018,0.38877553
127,-0.34649572,-0.75209165,0.42199665
128,-0.28470862,-0.74310362,0.45890239
129,-0.22254056,-0.72641194,0.48005438
130,-0.16479276,-0.69123584,0.49022388
131,-0.10831544,-0.65576774,0.48741728
132,-0.05479208,-0.63047403,0.48059693
133,-0.02084209,-0.62138987,0.48162332
