landmark_id,x_px,y_px,visible,vertex_index
0,247.3494110107422,521.533447265625,0,16743
1,265.90216064453125,558.5175170898438,0,16876
2,275.7185974121094,595.90625,0,16885
3,277.97222900390625,630.8060302734375,0,16893
4,283.62713623046875,664.4744873046875,0,16652
5,286.83416748046875,698.9674682617188,0,16279
6,287.5472412109375,738.5188598632812,0,16262
7,285.03411865234375,780.8408813476562,0,16304
8,283.26373291015625,819.8643798828125,0,32151
9,278.1210021972656,856.3117065429688,0,32511
10,280.4225769042969,888.4041748046875,0,32829
11,282.0690002441406,915.0942993164062,0,33141
12,292.60748291015625,938.7947998046875,0,33400
13,299.1227722167969,959.6974487304688,0,33586
14,307.7823486328125,977.62158203125,0,33704
15,341.5056457519531,988.6978759765625,0,33794
16,357.34173583984375,987.0364990234375,1,33838
17,384.0028076171875,988.4710693359375,1,33884
18,427.444580078125,971.8345336914062,1,33973
19,486.6865539550781,955.5372314453125,1,34097
20,545.5912475585938,925.938720703125,1,34290
21,608.3458862304688,897.07861328125,1,34561
22,657.7451782226562,866.8289794921875,0,34879
23,693.7376708984375,836.4586181640625,0,35202
24,719.9736328125,795.9094848632812,0,35613
25,734.745849609375,754.5831298828125,1,27801
26,747.4485473632812,710.3311157226562,0,27813
27,758.797119140625,666.5435791015625,0,27709
28,768.3726806640625,627.8114013671875,1,27447
29,770.8887939453125,587.1740112304688,1,27083
30,774.37939453125,548.7914428710938,1,27075
31,780.8806762695312,509.70709228515625,1,27196
32,782.6607055664062,464.71051025390625,1,27314
33,166.98519897460938,448.7231750488281,0,28111
34,173.705078125,413.5993957519531,0,28787
35,199.8483123779297,399.65020751953125,1,29177
36,230.75848388671875,399.0063781738281,1,29382
37,257.2312927246094,411.3295593261719,1,29549
38,260.1664123535156,425.7521667480469,1,29526
39,230.19700622558594,432.6263122558594,1,5547
40,190.2978515625,427.5611267089844,1,4515
41,163.60977172851562,430.95001220703125,1,2967
42,360.13348388671875,392.6382751464844,1,30288
43,396.46502685546875,374.009765625,1,30454
44,448.96356201171875,366.5892639160156,1,30662
45,517.3255004882812,371.3455810546875,1,31056
46,582.83154296875,403.346923828125,0,31716
47,512.8799438476562,391.1362609863281,1,13141
48,450.70831298828125,397.65802001953125,1,11593
49,411.1862487792969,405.4964904785156,1,30488
50,370.4302062988281,407.8460388183594,1,30318
51,308.37628173828125,457.7736511230469,0,8161
52,291.841064453125,494.7786865234375,1,8174
53,268.1204528808594,544.058837890625,1,8185
54,254.30416870117188,574.4918823242188,1,8190
55,295.7477722167969,478.408447265625,0,7082
56,253.4722137451172,569.8688354492188,0,6743
57,259.0566711425781,609.980224609375,0,5485
58,266.2166748046875,646.6890258789062,1,6637
59,284.4190368652344,640.109130859375,1,7842
60,298.03118896484375,651.2139892578125,1,8204
61,306.94708251953125,640.3148803710938,1,8562
62,350.4489440917969,641.9190063476562,1,9762
63,382.749267578125,604.025146484375,1,10886
64,341.7402038574219,565.9359741210938,1,9626
65,351.78253173828125,476.5636901855469,1,9242
66,205.6382598876953,480.75775146484375,0,2215
67,215.8734588623047,455.2063903808594,1,3888
68,227.96438598632812,444.0247497558594,0,4661
69,255.36570739746094,453.5211181640625,0,5439
70,284.60980224609375,471.98370361328125,0,6215
71,259.31689453125,479.47088623046875,0,5191
72,234.0668182373047,482.901123046875,1,4416
73,215.54605102539062,486.14752197265625,1,3642
74,233.20265197753906,459.07965087890625,1,4666
75,409.99273681640625,461.3233642578125,1,10077
76,426.66925048828125,438.2093200683594,1,10969
77,444.6545104980469,425.9795227050781,1,11610
78,471.3874206542969,434.77581787109375,1,12514
79,509.6556091308594,452.3512268066406,0,14066
80,476.59912109375,462.54266357421875,0,12784
81,445.36346435546875,465.05999755859375,1,11881
82,425.5016784667969,464.2112731933594,1,11236
83,436.6231689453125,444.6326599121094,1,11487
84,238.91429138183594,773.0432739257812,1,5522
85,254.6893768310547,735.3539428710938,1,6025
86,280.19903564453125,713.767333984375,1,7495
87,298.7181396484375,719.285888671875,1,8215
88,321.5669250488281,710.676025390625,1,8935
89,371.5566711425781,728.3038940429688,1,10395
90,434.472900390625,753.9863891601562,1,10795
91,372.2471618652344,770.8168334960938,1,9555
92,334.1761779785156,780.41357421875,1,8836
93,301.6675720214844,785.0640869140625,1,8236
94,275.2833557128906,786.1293334960938,1,7636
95,258.9477233886719,781.6680297851562,1,6915
96,248.01048278808594,772.0560302734375,0,5909
97,287.5117492675781,747.060302734375,1,7384
98,310.1568298339844,739.6827392578125,1,8223
99,343.4865417480469,740.7984619140625,1,9064
100,427.428955078125,752.4591674804688,1,10537
101,338.3684997558594,749.6859741210938,1,8829
102,309.4795837402344,752.9452514648438,1,8229
103,284.8746032714844,757.109619140625,1,7629
104,230.91490173339844,462.9329833984375,1,4538
105,442.8124084472656,445.0411071777344,1,11745
