landmark_id,x,y,z
0,-0.67396832,0.25384471,-0.50503564
1,-0.64699662,0.17122704,-0.53492689
2,-0.62993872,0.08756631,-0.54473811
3,-0.61808074,0.00889736,-0.53170180
4,-0.60487902,-0.06629904,-0.53092760
5,-0.59322929,-0.14313281,-0.52193230
6,-0.57660776,-0.23169324,-0.49445859
7,-0.56429607,-0.32560998,-0.46026775
8,-0.54938096,-0.41164315,-0.42553705
9,-0.52531028,-0.49150047,-0.36406034
10,-0.48587114,-0.56134677,-0.30916899
11,-0.41844621,-0.61875272,-0.20938361
12,-0.32736233,-0.66862136,-0.10759500
13,-0.24240609,-0.71117240,0.00129386
14,-0.16748977,-0.74684012,0.08696472
15,-0.07270712,-0.76984882,0.11009371
16,-0.02172541,-0.76672214,0.13125841
17,0.02796822,-0.77107513,0.11048701
18,0.12357091,-0.74031413,0.09879476
19,0.19504082,-0.71190721,-0.01351488
20,0.27915022,-0.65643877,-0.10757887
21,0.36667675,-0.60229599,-0.21376242
22,0.43376368,-0.54381573,-0.30370975
23,0.48487273,-0.48394775,-0.36772382
24,0.52049714,-0.40233365,-0.42103228
25,0.54020458,-0.31815597,-0.45491028
26,0.55488211,-0.22724211,-0.49010843
27,0.57379556,-0.13753113,-0.51108444
28,0.58931220,-0.05785611,-0.53048134
29,0.60763550,0.02399269,-0.51274383
30,0.61469227,0.10315333,-0.52131045
31,0.63140112,0.18284963,-0.52488583
32,0.65392983,0.27217448,-0.49613509
33,-0.48804340,0.35684693,0.07144754
34,-0.40131161,0.41515565,0.16958831
35,-0.28924006,0.42809355,0.23830327
36,-0.19435632,0.41835818,0.26768419
37,-0.12272733,0.38571942,0.28099006
38,-0.13383004,0.35963684,0.25460687
39,-0.21494657,0.35379747,0.24217968
40,-0.31050581,0.37234122,0.24438570
41,-0.41530848,0.37909263,0.18786073
42,0.12569900,0.39997208,0.28917155
43,0.20302990,0.43092555,0.27641201
44,0.30516478,0.43898079,0.24558212
45,0.42025253,0.42541885,0.17813668
46,0.50601047,0.36354318,0.07327288
47,0.42106503,0.38427851,0.19938481
48,0.31231284,0.37628901,0.25451741
49,0.22372460,0.36828429,0.25829607
50,0.13869227,0.36990508,0.27328128
51,0.00770739,0.28185421,0.29984415
52,0.00709910,0.20433721,0.36310956
53,0.00585915,0.10204297,0.45145309
54,0.00707605,0.03959106,0.50541854
55,-0.06367702,0.25070137,0.23704094
56,-0.09919764,0.06375729,0.34638429
57,-0.13859388,-0.01044306,0.26959646
58,-0.08988121,-0.08889189,0.32289430
59,-0.01647020,-0.08166067,0.36930117
60,0.01108229,-0.10496938,0.36387900
61,0.03550092,-0.08507558,0.36830831
62,0.10214051,-0.09029582,0.31417608
63,0.15111330,-0.01678909,0.26825407
64,0.10605715,0.05777790,0.34322655
65,0.07229634,0.24306156,0.24328941
66,-0.36488274,0.27731705,0.11394073
67,-0.30814996,0.32239315,0.15770617
68,-0.26506722,0.34031814,0.17631491
69,-0.21345949,0.31849673,0.15420336
70,-0.15942341,0.27849153,0.12991039
71,-0.19714598,0.26343510,0.16690652
72,-0.25642639,0.26041034,0.17077233
73,-0.31192034,0.25890514,0.15627295
74,-0.25397193,0.30866683,0.17525211
75,0.14792842,0.27421439,0.14379695
76,0.20656866,0.31296253,0.17384356
77,0.25211871,0.33276311,0.17921789
78,0.30440438,0.31180683,0.16503346
79,0.36564010,0.27509663,0.12275945
80,0.31065154,0.25673577,0.15875018
81,0.24965307,0.25549418,0.17709269
82,0.20143124,0.26166257,0.17309500
83,0.23293348,0.29732904,0.18024398
84,-0.23098692,-0.33251277,0.22199297
85,-0.13056614,-0.26317289,0.31209868
86,-0.03952279,-0.22581325,0.35670027
87,0.00318079,-0.23892969,0.35621285
88,0.05254697,-0.22407728,0.34914339
89,0.13307020,-0.26132312,0.29553524
90,0.22066921,-0.31377900,0.20519546
91,0.12047850,-0.34242198,0.27791870
92,0.05811556,-0.35860309,0.32003170
93,-0.00951129,-0.36499691,0.33308011
94,-0.07732991,-0.36443648,0.32419205
95,-0.13965768,-0.35330600,0.28790110
96,-0.20951299,-0.33148175,0.22115521
97,-0.06051257,-0.28913379,0.30144221
98,0.00140996,-0.27779841,0.31384927
99,0.06486882,-0.28232166,0.29129213
100,0.20498641,-0.31014299,0.20574166
101,0.05426514,-0.29848832,0.29475877
102,-0.00505244,-0.30242649,0.30795497
103,-0.06960316,-0.30769774,0.29816639
104,-0.25960219,0.30119401,0.17559539
105,0.24755898,0.29515329,0.18090895
