landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0966143608093262,0.48270946741104126,-0.8289496898651123,0,16743,0.0
1,-1.0555537939071655,0.34734392166137695,-0.8882572650909424,0,16876,0.0
2,-1.0316846370697021,0.20788981020450592,-0.914658784866333,0,16885,0.0
3,-1.0163213014602661,0.07417033612728119,-0.9026948809623718,0,16893,0.0
4,-0.9987888336181641,-0.052059005945920944,-0.9102451205253601,0,16652,0.0
5,-0.9837610125541687,-0.1816730946302414,-0.9053000807762146,0,16279,0.0
6,-0.9596188068389893,-0.3321459889411926,-0.8689699769020081,0,16262,0.0
7,-0.9434294700622559,-0.49026477336883545,-0.8126507997512817,0,16304,0.0
8,-0.9242263436317444,-0.6368833780288696,-0.7572638988494873,0,32151,0.0
9,-0.8876231908798218,-0.7761090993881226,-0.6583220362663269,0,32511,0.0
10,-0.8243964314460754,-0.8975706696510315,-0.5661434531211853,0,32829,0.0
11,-0.7144125699996948,-1.0028941631317139,-0.39198121428489685,0,33141,0.0
12,-0.5653000473976135,-1.1003936529159546,-0.2254805862903595,0,33400,0.0
13,-0.42662525177001953,-1.1883742809295654,-0.05133271589875221,0,33586,0.0
14,-0.3028867840766907,-1.2651056051254272,0.08491532504558563,0,33704,0.0
15,-0.1443159282207489,-1.3134300708770752,0.11908050626516342,0,33794,0.0
16,-0.05747479200363159,-1.314666748046875,0.15465891361236572,1,33838,1.0
17,0.026506057009100914,-1.319823980331421,0.11814745515584946,1,33884,1.0
18,0.1883375495672226,-1.2682406902313232,0.10443651676177979,1,33973,1.0
19,0.30913302302360535,-1.207935094833374,-0.07868220657110214,1,34097,1.0
20,0.4506431221961975,-1.1090939044952393,-0.22630099952220917,1,34290,1.0
21,0.5976426005363464,-1.0161973237991333,-0.40017205476760864,1,34561,1.0
22,0.7106003761291504,-0.917229950428009,-0.5502927303314209,0,34879,0.0
23,0.7962207198143005,-0.8158525824546814,-0.6551241874694824,0,35202,0.0
24,0.8561965227127075,-0.6781783103942871,-0.7386868000030518,0,35613,0.0
25,0.8900958299636841,-0.5379601716995239,-0.7900422215461731,1,27801,1.0
26,0.9180351495742798,-0.38517969846725464,-0.842034637928009,0,27813,0.0
27,0.9551506042480469,-0.2348841279745102,-0.8662878274917603,0,27709,0.0
28,0.9856486320495605,-0.10137975960969925,-0.8885372877120972,1,27447,1.0
29,1.0195542573928833,0.031424060463905334,-0.8491232991218567,1,27083,1.0
30,1.0353586673736572,0.16421493887901306,-0.853257954120636,1,27075,1.0
31,1.0669325590133667,0.2971832752227783,-0.8488564491271973,1,27196,1.0
32,1.1081172227859497,0.44145792722702026,-0.7896386384963989,1,27314,1.0
33,-0.8096142411231995,0.6438101530075073,0.10770360380411148,0,28111,0.0
34,-0.6815207600593567,0.778206467628479,0.25140804052352905,0,28787,0.0
35,-0.5099050998687744,0.799571692943573,0.3762719929218292,1,29177,1.0
36,-0.35685306787490845,0.7695137858390808,0.45209065079689026,1,29382,1.0
37,-0.23637157678604126,0.7080746293067932,0.4892674684524536,1,29549,1.0
38,-0.2500927448272705,0.6450782418251038,0.4532574713230133,1,29526,1.0
39,-0.38217148184776306,0.6371338367462158,0.41013824939727783,1,5547,1.0
40,-0.5405179262161255,0.6835176944732666,0.3868372142314911,1,4515,1.0
41,-0.7006797790527344,0.688369870185852,0.2893396019935608,1,2967,1.0
42,0.27260011434555054,0.6990607380867004,0.5085227489471436,1,30288,1.0
43,0.4073390066623688,0.7485392689704895,0.47675731778144836,1,30454,1.0
44,0.5774858593940735,0.7658424377441406,0.4039861261844635,1,30662,1.0
45,0.7550240159034729,0.73088139295578,0.28946107625961304,1,31056,1.0
