landmark_id,x,y,z
0,-0.35816619,0.27125362,0.11673365
1,-0.33567277,0.26089406,0.13952528
2,-0.31777316,0.25941622,0.15289241
3,-0.29488406,0.25841054,0.16385536
4,-0.27618366,0.25873160,0.16871145
5,-0.25565287,0.25896135,0.16866240
6,-0.22370438,0.25783998,0.16988349
7,-0.20573416,0.26287949,0.16717221
8,-0.18926713,0.26340094,0.16576195
9,-0.17269087,0.26850373,0.14243698
10,-0.16075048,0.27708724,0.13144778
11,-0.37460053,0.27541590,0.11745334
12,-0.35152590,0.29456544,0.13846470
13,-0.33368257,0.31124550,0.15766534
14,-0.31374273,0.32410768,0.16919865
15,-0.29300937,0.33791187,0.17869502
16,-0.27850550,0.34257585,0.18205598
17,-0.25804618,0.34249741,0.17941970
18,-0.23917191,0.34038523,0.17434262
19,-0.22551221,0.33060372,0.16339794
20,-0.20444408,0.31224698,0.15036549
21,-0.18414894,0.29877257,0.14105251
22,0.36124200,0.27138093,0.11615784
23,0.33616880,0.26223338,0.14425039
24,0.31065154,0.25673577,0.15875018
25,0.28686416,0.25459662,0.16970634
26,0.26907068,0.25288627,0.17261121
27,0.24965307,0.25549418,0.17709269
28,0.22887391,0.25778407,0.17713487
29,0.20129469,0.25845313,0.17067216
30,0.18675706,0.26246223,0.16822986
31,0.16811210,0.26475012,0.15855955
32,0.15223627,0.27254125,0.14730501
33,0.38238329,0.27726549,0.12799314
34,0.35155556,0.29402235,0.14803877
35,0.32799488,0.30925155,0.16396125
36,0.30590048,0.32007354,0.17538089
37,0.28749731,0.32758579,0.18039718
38,0.26840004,0.33698985,0.18340267
39,0.25034425,0.33682388,0.17955938
40,0.23322798,0.33629739,0.17247579
41,0.21207733,0.32521909,0.16435412
42,0.19576916,0.31055203,0.15894909
43,0.17292915,0.29049531,0.15231451
44,-0.48497409,0.34079087,0.08735565
45,-0.44729078,0.38476270,0.13657849
46,-0.39427096,0.41823912,0.17577955
47,-0.31883693,0.43336064,0.22085810
48,-0.25341478,0.42272067,0.25236952
49,-0.18289933,0.40215033,0.27158794
50,-0.12502407,0.37947631,0.27734971
51,-0.44339445,0.35993135,0.15648787
52,-0.39180148,0.37635311,0.20708925
53,-0.32890317,0.36179942,0.23606318
54,-0.25410944,0.35429466,0.24196030
55,-0.19134422,0.34887221,0.23245987
56,-0.12131966,0.35204232,0.24157839
57,0.50871366,0.35365650,0.07108697
58,0.47681692,0.39179534,0.12294877
59,0.41888967,0.43049875,0.17162737
60,0.34460732,0.44969678,0.21656922
61,0.26733223,0.43427831,0.25951064
62,0.19084060,0.41436836,0.28097796
63,0.12569900,0.39997208,0.28917155
64,0.46332997,0.36204958,0.15431993
65,0.41159624,0.38001236,0.20687614
66,0.34034157,0.37654305,0.24506100
67,0.26567435,0.36015448,0.25069076
68,0.19597110,0.35712337,0.24927495
69,0.12445725,0.35059881,0.25577587
70,-0.23098692,-0.33251277,0.22199297
71,-0.20610754,-0.31218106,0.24068856
72,-0.17647386,-0.29848751,0.26690859
73,-0.15150702,-0.27975392,0.29330564
74,-0.13056614,-0.26317289,0.31209868
75,-0.10584511,-0.24555023,0.32822984
76,-0.07577007,-0.22997056,0.34271270
77,-0.03952279,-0.22581325,0.35670027
78,0.00318079,-0.23892969,0.35621285
79,0.05254697,-0.22407728,0.34914339
80,0.08353801,-0.23261410,0.33722645
81,0.11045026,-0.24658170,0.31891608
82,0.13307020,-0.26132312,0.29553524
83,0.15204898,-0.27310765,0.27373168
84,0.17919055,-0.28432637,0.24459186
85,0.20687492,-0.29176509,0.22556481
86,0.22066921,-0.31377900,0.20519546
87,-0.20951299,-0.33148175,0.22115521
88,-0.18840447,-0.32320157,0.23729493
