landmark_id,x,y,z
0,-0.68378305,0.26116827,-0.54199338
1,-0.65940982,0.16917191,-0.56376660
2,-0.65485102,0.07332587,-0.56477457
3,-0.64293182,-0.01521844,-0.54738873
4,-0.62459695,-0.10280670,-0.54275024
5,-0.60124719,-0.20606498,-0.54096782
6,-0.58595926,-0.28744099,-0.51236463
7,-0.57227933,-0.37466758,-0.47007617
8,-0.55064774,-0.45425332,-0.42802185
9,-0.52129340,-0.52638334,-0.35903811
10,-0.47927240,-0.58780938,-0.29391882
11,-0.42517278,-0.64456576,-0.18011160
12,-0.34520519,-0.69712478,-0.06881280
13,-0.25575426,-0.73856276,0.04683178
14,-0.16675548,-0.76764154,0.13980070
15,-0.06115324,-0.78948474,0.16552821
16,-0.00506153,-0.78872436,0.18796363
17,0.05129649,-0.79179341,0.16277222
18,0.15927346,-0.77009219,0.15056500
19,0.24744941,-0.75588709,0.02519108
20,0.33761501,-0.71703100,-0.07581612
21,0.41291523,-0.66615576,-0.20186089
22,0.46744612,-0.60756290,-0.31000936
23,0.50984591,-0.54642385,-0.38832527
24,0.54508495,-0.46738929,-0.45581645
25,0.56913269,-0.38737422,-0.50112188
26,0.58745551,-0.29892528,-0.54559880
27,0.60942054,-0.20476413,-0.56424677
28,0.63137949,-0.10292850,-0.57484633
29,0.65018064,-0.00445643,-0.56169707
30,0.65468532,0.08846374,-0.57738680
31,0.65959275,0.17940736,-0.59278446
32,0.67978120,0.27563119,-0.56945938
33,-0.54455143,0.42664105,0.03078526
34,-0.47076425,0.50149441,0.13891914
35,-0.37188616,0.52397299,0.21995673
36,-0.27852359,0.50302297,0.27342734
37,-0.19029959,0.47863126,0.29556853
38,-0.19373657,0.44052491,0.28210440
39,-0.27882668,0.44865736,0.26018569
40,-0.37866804,0.47434089,0.22755888
41,-0.47541648,0.45836824,0.15272002
42,0.18239091,0.47879103,0.30074921
43,0.27100667,0.51803714,0.27819458
44,0.36728027,0.54032606,0.22723398
45,0.46952784,0.52308720,0.14844964
46,0.54733473,0.45201853,0.03506595
47,0.47049335,0.48260725,0.16572106
48,0.36595783,0.48998174,0.23779280
49,0.27661785,0.46667790,0.26450485
50,0.19012022,0.45200190,0.28997666
51,0.00330596,0.25805768,0.32533541
52,0.00003213,0.16266210,0.38455376
53,-0.00258849,0.05391655,0.46724531
54,-0.00143784,-0.02371881,0.51631153
55,-0.08637483,0.21431945,0.25844485
56,-0.11987986,0.00070313,0.34715575
57,-0.17278853,-0.07358479,0.25781092
58,-0.11247505,-0.15309353,0.31387877
59,-0.03608606,-0.15928380,0.37460354
60,-0.00234673,-0.18771377,0.37575823
61,0.02816856,-0.15973078,0.37800416
62,0.10626695,-0.15748969,0.32544523
63,0.17262460,-0.07677317,0.26543692
64,0.12079430,0.00395870,0.35056344
65,0.09479385,0.21778886,0.25976983
66,-0.41488573,0.27562752,0.10523088
67,-0.34637532,0.31308770,0.17392367
68,-0.28762078,0.32560259,0.19558638
69,-0.21925907,0.29921058,0.17660841
70,-0.17088348,0.25109643,0.15039308
71,-0.22717181,0.22883500,0.17843860
72,-0.28790224,0.22791973,0.17995279
73,-0.34994066,0.23604701,0.16133702
74,-0.27626565,0.29174882,0.19230415
75,0.17844652,0.25578970,0.14830643
76,0.23432805,0.30544096,0.18221755
77,0.29173341,0.33024094,0.19389810
78,0.36085787,0.32135928,0.16695592
79,0.43061072,0.28970680,0.10745601
80,0.37105569,0.24659108,0.15408014
81,0.29938883,0.23575474,0.17592756
82,0.24532701,0.24254107,0.17570978
83,0.27273285,0.29022831,0.18834476
84,-0.25038406,-0.36897445,0.19916533
85,-0.17007956,-0.32936627,0.31543061
86,-0.05913386,-0.29573664,0.37883955
87,-0.00258457,-0.30797943,0.38819289
88,0.05175446,-0.29930270,0.38798651
89,0.15647970,-0.33866495,0.33918047
90,0.22758864,-0.39534509,0.22559249
91,0.15117589,-0.44497713,0.31791097
92,0.07340840,-0.47079638,0.35889977
93,-0.01146118,-0.47196957,0.36563033
94,-0.09715351,-0.46116218,0.35265842
95,-0.17334828,-0.42924741,0.30299228
96,-0.23069580,-0.36836296,0.20870791
97,-0.07866368,-0.36457923,0.32812202
98,-0.00586060,-0.36638242,0.35078245
99,0.06547251,-0.37094218,0.33702126
100,0.21427490,-0.39323321,0.23223756
101,0.06307172,-0.38607064,0.33977515
102,-0.00894612,-0.38589346,0.34688351
103,-0.08504055,-0.37982833,0.33310238
104,-0.28500175,0.28257704,0.19197997
105,0.29367983,0.28880295,0.18792573
