landmark_id,x,y,z
0,-0.40788588,0.26484251,0.11175694
1,-0.38013738,0.24735035,0.14169861
2,-0.35761115,0.23863544,0.15731822
3,-0.32973510,0.23170221,0.17011555
4,-0.30872944,0.22905195,0.17635250
5,-0.28869498,0.22408675,0.18324809
6,-0.25655028,0.21980903,0.18397081
7,-0.23625703,0.22746880,0.17983691
8,-0.21875368,0.23022126,0.17742921
9,-0.19318874,0.23788227,0.16306119
10,-0.17286833,0.24784786,0.15119967
11,-0.42816189,0.27976289,0.10454322
12,-0.40240005,0.29521388,0.14149795
13,-0.38079965,0.31165120,0.17053801
14,-0.35508350,0.32243395,0.18691932
15,-0.32673454,0.33369562,0.20079944
16,-0.30569938,0.33520776,0.20409982
17,-0.27453285,0.32816660,0.19987765
18,-0.24697033,0.32347545,0.19439380
19,-0.23026472,0.31115028,0.18477222
20,-0.20939484,0.29246202,0.17446278
21,-0.18865569,0.27755404,0.16798565
22,0.43136463,0.28322786,0.10066815
23,0.40193814,0.25872380,0.13678256
24,0.37105569,0.24659108,0.15408014
25,0.34261894,0.23915958,0.16619082
26,0.32239208,0.23178931,0.17570825
27,0.29938883,0.23575474,0.17592756
28,0.27652717,0.23771621,0.17770748
29,0.24557312,0.23768511,0.17631243
30,0.22767277,0.24455526,0.17144638
31,0.20009972,0.25009686,0.16077237
32,0.18165173,0.25689754,0.15121286
33,0.44412088,0.29825073,0.11384805
34,0.41545820,0.31273845,0.14598423
35,0.38783884,0.32408544,0.16965020
36,0.36059007,0.33151770,0.18579680
37,0.33773410,0.33426496,0.19418772
38,0.30923641,0.34081107,0.20184560
39,0.28646713,0.33212465,0.19883768
40,0.26122507,0.32471392,0.19318749
41,0.23566312,0.31355298,0.18429366
42,0.21763670,0.30236125,0.17636359
43,0.19352932,0.28259024,0.16529608
44,-0.54029226,0.40729231,0.04734093
45,-0.51029748,0.47075573,0.09680925
46,-0.46397221,0.50536031,0.14555545
47,-0.40150368,0.52471626,0.19791640
48,-0.33773217,0.51701587,0.24331096
49,-0.26237658,0.49072865,0.27951327
50,-0.18919171,0.47191885,0.29487854
51,-0.50160807,0.43071926,0.12042302
52,-0.45393991,0.46289828,0.17392083
53,-0.39278466,0.46228236,0.21759853
54,-0.31909215,0.45426241,0.24850802
55,-0.24547061,0.43182752,0.26148185
56,-0.16822836,0.41605148,0.27556252
57,0.54969335,0.43752030,0.03357596
58,0.52031153,0.49217227,0.08543946
59,0.46949649,0.53297585,0.14104857
60,0.40543571,0.55210733,0.19477603
61,0.33161759,0.53390402,0.24903855
62,0.25511986,0.50124413,0.28302518
63,0.18239091,0.47879103,0.30074921
64,0.50921911,0.44835779,0.12111282
65,0.46121949,0.47865087,0.17457420
66,0.39355832,0.48625761,0.22213650
67,0.31500119,0.46688867,0.25013745
68,0.24518396,0.44635668,0.26611888
69,0.17044540,0.42708209,0.28281939
70,-0.25038406,-0.36897445,0.19916533
71,-0.24068296,-0.35757548,0.22471160
72,-0.22511309,-0.34863526,0.25773367
73,-0.19466335,-0.33850986,0.29236895
74,-0.17007956,-0.32936627,0.31543061
75,-0.14336705,-0.31521288,0.33645996
76,-0.10641667,-0.30318093,0.35887662
77,-0.05913386,-0.29573664,0.37883955
78,-0.00258457,-0.30797943,0.38819289
79,0.05175446,-0.29930270,0.38798651
80,0.09561728,-0.30700684,0.37641546
81,0.13112643,-0.32103398,0.35872740
82,0.15647970,-0.33866495,0.33918047
83,0.17933050,-0.35137928,0.31790620
84,0.20461780,-0.36900631,0.28408748
85,0.22035299,-0.38020250,0.25152194
86,0.22758864,-0.39534509,0.22559249
87,-0.23069580,-0.36836296,0.20870791
88,-0.21770465,-0.36773190,0.22995201
89,-0.18748009,-0.36992162,0.25861761
90,-0.15700057,-0.37152797,0.28159550
91,-0.12801363,-0.37004533,0.29906002
92,-0.09927232,-0.36899936,0.31277198
93,-0.06905024,-0.37115672,0.32497129
94,-0.03642730,-0.37527719,0.33050975
95,-0.00536062,-0.37735069,0.33456790
96,0.02575022,-0.37802371,0.33574516
97,0.05625349,-0.37588540,0.33171034
98,0.08493113,-0.37668774,0.32415769
99,0.11231428,-0.37785518,0.31548789
100,0.14081733,-0.38137189,0.30139610
101,0.17042573,-0.38438040,0.28090388
102,0.19944617,-0.38717541,0.25348061
103,0.21427490,-0.39323321,0.23223756
104,-0.22851771,-0.37430552,0.21116596
105,-0.21492848,-0.37579206,0.22395422
106,-0.19775921,-0.38013795,0.24768163
107,-0.17571622,-0.37833214,0.26989034
108,-0.13848184,-0.37691689,0.30408847
109,-0.09862094,-0.37850118,0.32749209
110,-0.05587654,-0.38256350,0.34107450
111,-0.00894612,-0.38589346,0.34688351
112,0.03465891,-0.38638246,0.34531346
113,0.07745117,-0.38600314,0.33634117
114,0.11841094,-0.38870862,0.31656480
115,0.15684658,-0.39294636,0.28716516
116,0.17766890,-0.39614677,0.26723143
117,0.19688535,-0.39375421,0.24572130
118,0.21130762,-0.39602453,0.23524161
119,-0.23486227,-0.38220274,0.21128558
120,-0.22047250,-0.39153692,0.23138228
121,-0.19979480,-0.40749359,0.26734012
