landmark_id,x_px,y_px,visible,vertex_index
0,104.19745635986328,171.7333221435547,0,16743
1,108.34138488769531,182.14151000976562,0,16876
2,109.50477600097656,193.111083984375,0,16885
3,109.48497009277344,203.13803100585938,0,16893
4,110.8830795288086,212.91690063476562,0,16652
5,112.35787200927734,224.1649627685547,0,16279
6,111.35608673095703,232.90415954589844,0,16262
7,109.21172332763672,242.3485565185547,0,16304
8,107.42765045166016,250.90277099609375,0,32151
9,103.38800811767578,258.72760009765625,0,32511
10,100.51860046386719,265.40716552734375,0,32829
11,93.69667053222656,271.94085693359375,0,33141
12,88.58120727539062,278.19964599609375,0,33400
13,83.97868347167969,282.4886779785156,0,33586
14,81.17816925048828,285.5333251953125,0,33704
15,85.46027374267578,287.7540588378906,0,33794
16,86.86346435546875,287.2896423339844,1,33838
17,92.94615936279297,287.2649841308594,1,33884
18,101.21342468261719,283.7008361816406,1,33973
19,119.24822998046875,280.7979736328125,1,34097
20,135.0314483642578,274.8765869140625,1,34290
21,152.0140838623047,267.40673828125,1,34561
22,165.82957458496094,259.34649658203125,1,34879
23,175.9515838623047,251.46621704101562,1,35202
24,184.37969970703125,241.6793212890625,1,35613
25,189.9082489013672,232.04354858398438,1,27801
26,194.94520568847656,221.5783233642578,1,27813
27,198.3017120361328,210.96421813964844,0,27709
28,201.0448760986328,200.1741180419922,1,27447
29,200.96849060058594,189.19615173339844,1,27083
30,202.27427673339844,178.6403350830078,1,27075
31,203.65240478515625,168.1068572998047,1,27196
32,202.38316345214844,156.69960021972656,1,27314
33,59.68623352050781,150.16165161132812,0,28111
34,54.21045684814453,140.37037658691406,0,28787
35,53.2952880859375,135.463134765625,0,29177
36,54.483909606933594,135.7915496826172,1,29382
37,58.000205993652344,138.42562866210938,1,29549
38,59.02056884765625,142.3667755126953,1,29526
39,55.501617431640625,142.3158416748047,1,5547
40,52.22617721557617,141.249755859375,0,4515
41,52.80988693237305,144.88888549804688,0,2967
42,82.36033630371094,133.62062072753906,1,30288
43,90.1526870727539,128.79916381835938,1,30454
44,101.47998046875,126.38450622558594,1,30662
45,116.8587646484375,128.36819458007812,1,31056
46,134.38258361816406,136.95213317871094,1,31716
47,115.41220092773438,132.7413787841797,1,13141
48,100.38370513916016,131.82693481445312,1,11593
49,91.53245544433594,134.293701171875,1,30488
50,83.86048126220703,136.4662322998047,1,30318
51,67.93637084960938,162.75814819335938,1,8161
52,61.58274459838867,173.13388061523438,1,8174
53,53.373634338378906,185.3718719482422,1,8185
54,48.86750030517578,194.5731964111328,1,8190
55,68.13462829589844,168.86428833007812,0,7082
56,57.041526794433594,192.72462463378906,0,6743
57,62.56039810180664,202.8148651123047,0,5485
58,61.99262237548828,211.81895446777344,0,6637
59,61.622161865234375,211.78741455078125,0,7842
60,64.27030181884766,214.879638671875,1,8204
61,66.0235595703125,211.23965454101562,1,8562
62,77.12540435791016,209.76809692382812,1,9762
63,86.45498657226562,199.66952514648438,1,10886
64,73.78196716308594,190.6413116455078,1,9626
65,80.16119384765625,166.9271697998047,1,9242
66,61.117916107177734,166.2847442626953,0,2215
67,59.036495208740234,161.4355926513672,1,3888
68,60.55363464355469,159.46640014648438,1,4661
69,66.88691711425781,161.64166259765625,1,5439
70,73.1766357421875,166.01161193847656,0,6215
71,66.73944091796875,169.17225646972656,0,5191
72,62.49597930908203,170.29551696777344,0,4416
73,60.327274322509766,170.3251190185547,0,3642
74,61.581687927246094,163.4281768798828,1,4666
75,96.19337463378906,162.5027618408203,1,10077
76,96.44486236572266,156.03868103027344,1,10969
77,99.431884765625,152.06570434570312,1,11610
78,106.82779693603516,153.0652618408203,1,12514
79,118.16156005859375,156.9115753173828,0,14066
80,109.04279327392578,162.74957275390625,1,12784
81,101.81436157226562,164.5621337890625,1,11881
82,97.99909210205078,163.8843994140625,1,11236
83,98.56527709960938,157.84951782226562,1,11487
84,66.13345336914062,239.74899291992188,0,5522
85,59.47389602661133,233.8790283203125,1,6025
86,61.25821304321289,229.01657104492188,1,7495
87,64.33499908447266,229.96434020996094,1,8215
88,68.56150817871094,228.2368621826172,1,8935
89,82.16841125488281,231.01918029785156,1,10395
90,98.9588394165039,235.9089813232422,1,10795
91,83.4989013671875,242.42727661132812,1,9555
92,73.92410278320312,246.37454223632812,1,8836
93,67.4649887084961,247.6986846923828,1,8236
94,63.070369720458984,247.6372528076172,0,7636
95,61.91009521484375,245.0940704345703,0,6915
96,66.3045883178711,239.60342407226562,0,5909
97,65.10731506347656,237.49969482421875,1,7384
98,68.31658172607422,236.7785186767578,1,8223
99,75.07244110107422,236.34181213378906,1,9064
100,97.19302368164062,235.77313232421875,1,10537
101,74.42359161376953,236.6567840576172,1,8829
102,68.44112396240234,237.8038787841797,1,8229
103,64.57872772216797,238.05728149414062,1,7629
104,61.14891815185547,164.50149536132812,1,4538
105,100.09317016601562,157.86114501953125,1,11745
