landmark_id,x,y,z,visible,vertex_index
0,-0.3871888518333435,0.3959634006023407,-0.5342493653297424,0,2476
1,-0.41057661175727844,0.3652675747871399,-0.48079901933670044,0,3124
2,-0.41973450779914856,0.3515476882457733,-0.4400993287563324,0,3513
3,-0.42300185561180115,0.34229642152786255,-0.3928180932998657,1,3900
4,-0.42098015546798706,0.3396907448768616,-0.358738511800766,1,4158
5,-0.4172042906284332,0.334466814994812,-0.32533636689186096,0,4417
6,-0.3999849855899811,0.33028644323349,-0.27672892808914185,0,4805
7,-0.3848152458667755,0.3431430757045746,-0.24886038899421692,0,5062
8,-0.37237489223480225,0.34855449199676514,-0.2233683466911316,0,5320
9,-0.3391440808773041,0.3621963560581207,-0.19124741852283478,0,5704
10,-0.3095816373825073,0.37669631838798523,-0.16601215302944183,0,6216
11,-0.38622111082077026,0.4192103445529938,-0.5745081901550293,0,1955
12,-0.42236238718032837,0.4403414726257324,-0.5095155239105225,1,2985
13,-0.4507051110267639,0.46586450934410095,-0.4629252851009369,0,3499
14,-0.4614604413509369,0.47954192757606506,-0.41755762696266174,1,3886
15,-0.46443459391593933,0.49796608090400696,-0.37008535861968994,1,4272
16,-0.4575689136981964,0.5003113150596619,-0.3385860323905945,1,4530
17,-0.4352439343929291,0.4874086380004883,-0.29595014452934265,1,4918
18,-0.4122064411640167,0.4825942814350128,-0.25805994868278503,1,5306
19,-0.39066675305366516,0.4635918438434601,-0.23911204934120178,1,5437
20,-0.36486878991127014,0.4356205463409424,-0.2139514982700348,1,5568
21,-0.3423832058906555,0.4176832437515259,-0.18504567444324493,0,5826
22,0.07382497191429138,0.402933269739151,0.6672670841217041,0,14197
23,0.005908148363232613,0.3657073676586151,0.6420767903327942,0,13298
24,-0.03621239215135574,0.3472156524658203,0.6066582798957825,1,12784
25,-0.06821992993354797,0.3372754752635956,0.5712921619415283,1,12397
26,-0.09054764360189438,0.3283644914627075,0.5451787114143372,1,12140
27,-0.10456690937280655,0.3341939449310303,0.51344895362854,1,11881
28,-0.11901666224002838,0.33895227313041687,0.4810578227043152,1,11623
