landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6481161713600159,0.41170310974121094,0.03932234272360802,0,2476,0.0
1,-0.6187745928764343,0.3734692931175232,0.08571598678827286,0,3124,0.0
2,-0.5911278128623962,0.35619163513183594,0.11520511656999588,0,3513,0.0
3,-0.5547210574150085,0.3439284563064575,0.14432869851589203,1,3900,1.0
4,-0.5258486270904541,0.3395766019821167,0.1621260792016983,1,4158,1.0
5,-0.49656933546066284,0.33258819580078125,0.17789599299430847,0,4417,0.0
6,-0.4470479488372803,0.3267861306667328,0.19164127111434937,0,4805,0.0
7,-0.4150884747505188,0.3392861783504486,0.19618836045265198,0,5062,0.0
8,-0.3868506848812103,0.3444526195526123,0.2010502815246582,0,5320,0.0
9,-0.3408085107803345,0.3589905798435211,0.19296114146709442,0,5704,0.0
10,-0.3026830554008484,0.373673677444458,0.18368802964687347,0,6216,0.0
11,-0.6803876757621765,0.4376092255115509,0.018240803852677345,0,1955,0.0
12,-0.6464910507202148,0.45535004138946533,0.08692184835672379,1,2985,1.0
13,-0.6235199570655823,0.4776594340801239,0.13915802538394928,0,3499,0.0
14,-0.5921181440353394,0.4888872802257538,0.17487268149852753,1,3886,1.0
15,-0.5542969107627869,0.5044752359390259,0.2054944932460785,1,4272,1.0
16,-0.5244584083557129,0.5053461790084839,0.2178342044353485,1,4530,1.0
17,-0.4771055281162262,0.4908362329006195,0.222540482878685,1,4918,1.0
18,-0.4332175552845001,0.48423245549201965,0.22438400983810425,1,5306,1.0
19,-0.4060550928115845,0.4645056128501892,0.21571634709835052,1,5437,1.0
20,-0.3716678321361542,0.43513399362564087,0.2063477337360382,1,5568,1.0
21,-0.3356096148490906,0.41537466645240784,0.20273293554782867,0,5826,0.0
22,0.6042728424072266,0.36618882417678833,0.33870750665664673,0,14197,0.0
23,0.5457479953765869,0.3262714743614197,0.3775761127471924,0,13298,0.0
24,0.4924802780151367,0.3083708584308624,0.391229510307312,1,12784,1.0
25,0.4448504149913788,0.2996043860912323,0.3978079855442047,1,12397,1.0
26,0.41012439131736755,0.29185962677001953,0.40135547518730164,1,12140,1.0
27,0.3759375214576721,0.29945725202560425,0.3956229090690613,1,11881,1.0
28,0.3408938944339752,0.3058773875236511,0.389568567276001,1,11623,1.0
29,0.29563426971435547,0.3132656216621399,0.37245532870292664,1,11237,1.0
30,0.26980891823768616,0.3274141252040863,0.3617953658103943,0,10978,0.0
31,0.2345322221517563,0.34227970242500305,0.33715030550956726,0,10588,0.0
32,0.21022015810012817,0.3553594648838043,0.3136017322540283,0,10202,0.0
33,0.6247937679290771,0.38404661417007446,0.36181366443634033,0,14192,0.0
34,0.5674260854721069,0.4085151255130768,0.39835110306739807,1,13287,1.0
35,0.5187044143676758,0.42776909470558167,0.4247806668281555,1,12770,1.0
36,0.4742341637611389,0.44238483905792236,0.4399597644805908,1,12383,1.0
37,0.43824344873428345,0.4500596523284912,0.44416019320487976,1,12125,1.0
38,0.3936707079410553,0.4668448269367218,0.44373825192451477,1,11737,1.0
39,0.36015793681144714,0.4556369483470917,0.43105214834213257,1,11480,1.0
40,0.32201021909713745,0.44877463579177856,0.412456750869751,0,11094,0.0
41,0.28508442640304565,0.43293339014053345,0.3885743021965027,1,10838,1.0
42,0.26036304235458374,0.41625940799713135,0.3693263530731201,0,10710,0.0
43,0.22569574415683746,0.3900856673717499,0.3433958888053894,1,10453,1.0
44,-0.8148468732833862,0.6427379846572876,-0.09357646107673645,0,28114,0.0
45,-0.7811480164527893,0.7304506897926331,0.0012027272023260593,0,28536,0.0
46,-0.7229301333427429,0.7705802917480469,0.0964830070734024,0,28821,0.0
47,-0.6398241519927979,0.7984738945960999,0.19625696539878845,0,29084,0.0
48,-0.5586287975311279,0.788549542427063,0.2784903049468994,0,29267,0.0
49,-0.4595615565776825,0.7453727126121521,0.35406699776649475,1,29411,1.0
50,-0.3606504499912262,0.7046621441841125,0.3976326286792755,1,29550,1.0
51,-0.779265284538269,0.6688811182975769,0.03347882255911827,0,2322,0.0
52,-0.7193421125411987,0.7151103615760803,0.1343531757593155,0,3355,0.0
53,-0.6398193836212158,0.7094610929489136,0.22007295489311218,1,4259,1.0
54,-0.5359703302383423,0.6948969960212708,0.2894742786884308,1,5161,1.0
55,-0.43627482652664185,0.663679838180542,0.33097708225250244,1,5806,1.0
56,-0.32899564504623413,0.6335853934288025,0.37472206354141235,1,6441,1.0
57,0.8322653770446777,0.5859801173210144,0.30444180965423584,1,31796,1.0
58,0.7700819969177246,0.6704767346382141,0.3744972050189972,1,31376,1.0
59,0.6721220016479492,0.7359697818756104,0.43776968121528625,1,31055,1.0
60,0.5530820488929749,0.773978054523468,0.4884285032749176,1,30787,1.0
61,0.41980981826782227,0.7578981518745422,0.5317812561988831,1,30571,1.0
62,0.292489618062973,0.7232154011726379,0.5472422242164612,1,30427,1.0
63,0.18171808123588562,0.699887216091156,0.5392937064170837,1,30288,1.0
64,0.7325602769851685,0.6037263870239258,0.4129498302936554,1,14044,1.0
65,0.6408767104148865,0.6587609648704529,0.4724656641483307,1,13013,1.0
66,0.515891969203949,0.6800420880317688,0.5152673721313477,1,11981,1.0
67,0.38694193959236145,0.6668115258216858,0.5248499512672424,1,11078,1.0
68,0.2801220715045929,0.6526554822921753,0.5201358199119568,1,10432,1.0
69,0.1646420955657959,0.631554901599884,0.5087371468544006,1,9808,1.0
70,-0.43122461438179016,-0.5661260485649109,0.2090136706829071,0,5522,0.0
71,-0.42378300428390503,-0.5469911098480225,0.2567588686943054,0,5518,0.0
72,-0.41740450263023376,-0.5329015254974365,0.3113043010234833,0,5514,0.0
73,-0.39145705103874207,-0.5112012624740601,0.3669677674770355,0,5769,0.0
74,-0.36487212777137756,-0.49519112706184387,0.40495339035987854,1,6025,1.0
