landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8140081763267517,0.4794261157512665,-1.045343041419983,0,16743,0.0
1,-0.7751259803771973,0.33060476183891296,-1.0870130062103271,0,16876,0.0
2,-0.7708141803741455,0.17501574754714966,-1.1039856672286987,0,16885,0.0
3,-0.7621951699256897,0.030127258971333504,-1.0902284383773804,0,16893,0.0
4,-0.7365343570709229,-0.11124759912490845,-1.0874712467193604,0,16652,0.0
5,-0.7074811458587646,-0.27298760414123535,-1.0816513299942017,0,16279,0.0
6,-0.6936644315719604,-0.39939823746681213,-1.0408283472061157,0,16262,0.0
7,-0.6828864812850952,-0.5355233550071716,-0.9800867438316345,0,16304,0.0
8,-0.6617451906204224,-0.6584504842758179,-0.9148827195167542,0,32151,0.0
9,-0.6434546709060669,-0.771118700504303,-0.8041901588439941,0,32511,0.0
10,-0.6036834716796875,-0.8678329586982727,-0.6948052048683167,0,32829,0.0
11,-0.567401647567749,-0.9637017250061035,-0.5071830749511719,0,33141,0.0
12,-0.49616098403930664,-1.0563995838165283,-0.3187716007232666,0,33400,0.0
13,-0.403409481048584,-1.1216280460357666,-0.1251891553401947,0,33586,0.0
14,-0.30415594577789307,-1.168879508972168,0.037137825042009354,0,33704,0.0
15,-0.1613309383392334,-1.204784870147705,0.11472505331039429,0,33794,0.0
16,-0.08770085126161575,-1.2031490802764893,0.169050931930542,1,33838,1.0
17,0.002800601301714778,-1.2055268287658691,0.1571870595216751,1,33884,1.0
18,0.16287916898727417,-1.1664822101593018,0.18472427129745483,1,33973,1.0
19,0.3357720971107483,-1.1326091289520264,0.04655731841921806,1,34097,1.0
20,0.5081943273544312,-1.0634764432907104,-0.05461974814534187,1,34290,1.0
21,0.6695139408111572,-0.9729397296905518,-0.1952066570520401,1,34561,1.0
22,0.7953667044639587,-0.8737319111824036,-0.31962910294532776,1,34879,1.0
23,0.8932531476020813,-0.7767077684402466,-0.4053323566913605,1,35202,1.0
24,0.9771876931190491,-0.6555215716362,-0.47640830278396606,1,35613,1.0
25,1.0345972776412964,-0.5355989336967468,-0.5215210914611816,1,27801,1.0
26,1.0840963125228882,-0.4041264057159424,-0.5667587518692017,1,27813,1.0
27,1.1304807662963867,-0.2721761167049408,-0.5785215497016907,0,27709,0.0
28,1.1697521209716797,-0.1376950889825821,-0.5873625874519348,1,27447,1.0
29,1.1998770236968994,-0.004169640131294727,-0.5484759211540222,1,27083,1.0
30,1.2222263813018799,0.12794189155101776,-0.5507805943489075,1,27075,1.0
