landmark_id,x_px,y_px,visible,vertex_index
0,472.4133605957031,495.0365295410156,0,2476
1,492.2479248046875,499.6424255371094,1,3124
2,504.9727478027344,499.03179931640625,0,3513
3,519.0010375976562,497.7377624511719,1,3900
4,529.5802001953125,496.0259704589844,1,4158
5,540.3396606445312,494.21563720703125,1,4417
6,556.52099609375,491.02386474609375,1,4805
7,564.9684448242188,486.6153259277344,1,5062
8,572.861083984375,484.27020263671875,1,5320
9,578.244140625,480.51458740234375,1,5704
10,583.5125122070312,473.57110595703125,0,6216
11,457.1480407714844,494.8354797363281,0,1955
12,475.81085205078125,478.6573791503906,1,2985
13,487.6791687011719,461.6858215332031,1,3499
14,501.40045166015625,450.3951721191406,1,3886
15,514.5698852539062,438.71270751953125,1,4272
16,523.854736328125,434.8253479003906,0,4530
17,536.4164428710938,434.2948913574219,1,4918
18,545.9624633789062,435.4823303222656,1,5306
19,551.819091796875,443.4942932128906,1,5437
20,561.1499633789062,456.2477722167969,0,5568
21,570.2656860351562,463.7200622558594,0,5826
22,809.3088989257812,457.72625732421875,0,14197
23,806.1326904296875,467.57818603515625,1,13298
24,795.2999877929688,472.3715515136719,1,12784
25,786.5057983398438,474.1830749511719,1,12397
26,779.0123291015625,475.2776184082031,0,12140
27,769.5770874023438,473.3140563964844,1,11881
28,758.59912109375,472.2679443359375,1,11623
29,742.7548828125,471.72930908203125,1,11237
30,735.1063232421875,468.1845397949219,1,10978
31,725.1795043945312,464.7651672363281,1,10588
32,716.747802734375,456.3890075683594,1,10202
33,818.33984375,451.50787353515625,0,14192
34,810.2852172851562,440.4560852050781,1,13287
35,801.5261840820312,431.7244873046875,1,12770
36,792.4132080078125,424.5319519042969,1,12383
37,784.607666015625,420.9753112792969,1,12125
38,776.9730834960938,416.6286926269531,0,11737
39,769.0704956054688,418.3565673828125,0,11480
40,760.8197021484375,420.23419189453125,0,11094
41,749.9581909179688,428.1615905761719,1,10838
42,741.4178466796875,437.3880920410156,1,10710
43,729.8950805664062,449.2825012207031,1,10453
44,390.4483642578125,467.4993896484375,1,28114
45,413.40765380859375,433.54547119140625,1,28536
46,445.88287353515625,405.8626403808594,1,28821
47,491.630126953125,385.5351257324219,1,29084
48,530.4317016601562,383.5666198730469,1,29267
49,571.86865234375,390.3558044433594,1,29411
50,602.8817749023438,404.1241760253906,1,29550
51,419.36199951171875,444.18109130859375,1,2322
52,451.07373046875,419.28887939453125,1,3355
53,491.61541748046875,420.21185302734375,1,4259
54,535.6070556640625,420.17242431640625,1,5161
55,565.8309326171875,424.0546875,1,5806
56,602.5735473632812,422.6379089355469,1,6441
57,858.5975341796875,416.3521423339844,0,31796
58,852.4775390625,393.56304931640625,0,31376
59,827.5755004882812,367.1097412109375,0,31055
60,798.2031860351562,357.30535888671875,1,30787
61,774.5104370117188,368.19183349609375,1,30571
62,745.5074462890625,381.6397399902344,1,30427
63,717.3087768554688,391.06768798828125,1,30288
64,852.3314208984375,404.6958923339844,0,14044
65,836.0867309570312,388.9947204589844,0,13013
66,809.7491455078125,393.1199645996094,1,11981
67,778.2681884765625,408.3364562988281,1,11078
68,746.543212890625,414.72979736328125,1,10432
69,714.8390502929688,422.8327941894531,1,9808
70,590.38037109375,752.009765625,1,5522
71,601.3814086914062,744.2579345703125,1,5518
72,616.6596069335938,738.4578247070312,1,5514
73,629.9710693359375,729.0243530273438,1,5769
74,642.4607543945312,720.990478515625,1,6025
75,656.95654296875,712.8218383789062,1,6279
76,673.0855712890625,706.7192993164062,1,6772
77,689.9061889648438,707.5021362304688,1,7495
78,711.6206665039062,714.252197265625,1,8215
79,731.79150390625,704.739501953125,1,8935
80,741.0490112304688,705.7476196289062,1,9655
81,751.8026733398438,710.7601318359375,1,10141
82,759.4390258789062,718.07373046875,1,10395
83,765.486572265625,723.7369995117188,1,10654
84,774.2431640625,728.6128540039062,0,10915
85,784.9227905273438,730.6959838867188,1,10919
86,793.5857543945312,738.8794555664062,1,10795
87,600.35400390625,750.3915405273438,0,5909
88,608.6953125,749.5765380859375,1,5906
89,624.9483032226562,744.480712890625,0,6162
90,640.0870971679688,740.0797119140625,0,6415
91,652.5848999023438,735.7612915039062,0,6782
92,665.5101928710938,733.5527954101562,0,7145
93,679.1506958007812,733.0679931640625,0,7505
94,693.3525390625,734.1170654296875,0,7865
95,705.050048828125,733.0855102539062,0,8225
96,715.6986083984375,731.6055297851562,0,8585
97,726.1700439453125,730.0186767578125,0,8945
98,736.5518188476562,728.2166748046875,0,9305
99,745.4537963867188,730.6249389648438,0,9665
100,753.7387084960938,734.540771484375,0,10028
101,763.0834350585938,736.9188842773438,0,10277
102,773.9186401367188,735.8857421875,1,10533
103,786.9157104492188,737.96826171875,0,10537
104,600.3666381835938,751.94140625,1,6041
105,609.4380493164062,750.5330810546875,0,6297
106,622.646240234375,744.1504516601562,1,6544
107,635.3959350585938,736.40869140625,0,6788
108,655.5755004882812,728.3366088867188,1,7149
109,674.3306884765625,724.7175903320312,0,7509
110,692.4127807617188,723.5694580078125,0,7869
111,711.0247192382812,722.08154296875,0,8229
112,725.3613891601562,719.270263671875,0,8589
113,740.1781005859375,717.6262817382812,0,8949
114,753.5083618164062,722.8715209960938,0,9309
115,766.0380859375,731.2703857421875,0,9669
116,773.3859252929688,736.764892578125,0,9912
117,781.572998046875,739.7322387695312,1,10158
118,787.461181640625,740.1907348632812,1,10410
119,597.4625854492188,755.2042236328125,1,5914
120,609.7859497070312,754.1255493164062,1,6174
121,627.5132446289062,749.7291259765625,1,6548
122,645.1572875976562,747.1116943359375,1,6915
123,663.9209594726562,748.0428466796875,1,7276
124,682.0575561523438,745.167724609375,1,7636
125,702.3023071289062,743.5357055664062,1,7996
126,714.4586791992188,743.3255004882812,1,8236
127,726.0017700195312,742.1453857421875,1,8476
128,741.5396728515625,740.99169921875,1,8836
129,753.7516479492188,740.3233032226562,1,9196
130,763.620849609375,739.2332763671875,1,9555
131,773.52197265625,740.9535522460938,0,9916
132,785.5140380859375,743.55078125,1,10287
133,792.71826171875,743.5036010742188,1,10541
