landmark_id,x,y,z
0,-0.51778221,0.39287674,0.34615615
1,-0.45482284,0.36678544,0.37780273
2,-0.41303933,0.36242971,0.39309454
3,-0.36658153,0.36029571,0.40200341
4,-0.33112314,0.36162338,0.40274146
5,-0.29483265,0.36419171,0.39357844
6,-0.23990032,0.36930406,0.38134360
7,-0.20997381,0.38096118,0.37407678
8,-0.18271299,0.38610664,0.36748490
9,-0.16258673,0.39951098,0.33489656
10,-0.14132957,0.42336625,0.30796576
11,-0.56860954,0.39926630,0.34707209
12,-0.50022435,0.44148749,0.38992634
13,-0.45452562,0.48925737,0.42660999
14,-0.40500090,0.51981372,0.44164169
15,-0.35703632,0.55325371,0.44057006
16,-0.32489139,0.56326157,0.43288964
17,-0.28309935,0.56243998,0.41137907
18,-0.25198793,0.55681336,0.39143458
19,-0.23567633,0.53022206,0.37059954
20,-0.20972776,0.48613822,0.34891236
21,-0.18228415,0.45937559,0.32959357
22,0.64824533,0.41583049,-0.04433783
23,0.62837702,0.37896407,0.01384004
24,0.58609647,0.36399004,0.05252967
25,0.55275911,0.35843387,0.08773097
26,0.52540225,0.35616255,0.10761753
27,0.49321154,0.36488384,0.12496606
28,0.45571557,0.37160963,0.13804877
29,0.40213811,0.37923795,0.14498353
30,0.37770310,0.39383975,0.14985380
31,0.34615511,0.40974817,0.14772455
32,0.32169962,0.44236305,0.14325389
33,0.68103099,0.43265009,-0.03343640
34,0.65377212,0.46928677,0.01378307
35,0.62400347,0.49883750,0.05651839
36,0.59327334,0.52377033,0.09102551
37,0.56667882,0.53694648,0.11363847
38,0.54086238,0.55213410,0.14061001
39,0.51310933,0.54908478,0.14823623
40,0.48463380,0.54608512,0.14993338
41,0.44477493,0.52382392,0.14967510
42,0.41233256,0.49613500,0.14725004
43,0.36891887,0.46073246,0.14354157
44,-0.77836096,0.51577348,0.35914055
45,-0.68841803,0.61118805,0.43370530
46,-0.57049358,0.68561959,0.47354427
47,-0.41234654,0.73000705,0.51433808
48,-0.28507784,0.71605092,0.54731011
49,-0.15245527,0.67536557,0.55661857
50,-0.05590115,0.61919045,0.53966647
51,-0.67259341,0.57027578,0.45930594
52,-0.55873942,0.63234085,0.52396017
53,-0.42696163,0.60954696,0.55129868
54,-0.28322467,0.59296304,0.54272008
55,-0.18458310,0.57239133,0.49925902
56,-0.06222415,0.56505901,0.47447878
57,0.84830350,0.54923159,-0.16099480
58,0.82603651,0.61848617,-0.04687520
59,0.74107510,0.70721185,0.06902363
60,0.63475358,0.73923182,0.18662792
61,0.54054898,0.69825840,0.30368489
62,0.43224332,0.65518731,0.37994239
63,0.33114105,0.62871909,0.42936525
64,0.81550854,0.57516819,-0.00081444
65,0.75521803,0.62229347,0.11904645
66,0.65390569,0.60668027,0.23384275
67,0.53807056,0.56372851,0.27732500
68,0.42668191,0.55120629,0.31134325
69,0.31371501,0.53111142,0.36162308
70,-0.24535193,-0.51049739,0.45403552
71,-0.20556574,-0.49002871,0.45727834
72,-0.15265563,-0.47906199,0.47876605
73,-0.10550199,-0.45539394,0.50787336
74,-0.06132137,-0.43547419,0.52622998
75,-0.01043231,-0.41616866,0.54371107
76,0.04464412,-0.40420541,0.55651885
77,0.09872451,-0.41473946,0.56869382
78,0.16776116,-0.44504517,0.54976285
79,0.23915482,-0.42142862,0.52951211
80,0.27048716,-0.42762202,0.50653142
81,0.30620953,-0.44638756,0.47041145
82,0.33150652,-0.47133639,0.42676497
83,0.35221866,-0.49036175,0.38563451
84,0.38358739,-0.50724393,0.33053976
85,0.42195952,-0.51669812,0.28773624
86,0.45042992,-0.54642481,0.25016725
87,-0.21131538,-0.50942320,0.43892193
88,-0.18334289,-0.51030928,0.43642503
89,-0.12763198,-0.50121927,0.45306447
90,-0.07616895,-0.49410516,0.47634318
91,-0.03277878,-0.48550275,0.48113403
92,0.01127921,-0.48385584,0.48011890
93,0.05720663,-0.48790365,0.47177109
94,0.10412481,-0.49685344,0.46375042
95,0.14377148,-0.49799880,0.45443594
96,0.18051749,-0.49720749,0.44053873
97,0.21711770,-0.49569458,0.41931567
98,0.25342035,-0.49336860,0.40032065
99,0.28345358,-0.50424623,0.37821847
100,0.31120723,-0.51952302,0.35458314
101,0.34399989,-0.52956378,0.31931740
102,0.38320282,-0.52938282,0.28472301
