landmark_id,x,y,z
0,-0.67009103,0.24516460,-0.49464151
1,-0.64206451,0.15775467,-0.52011853
2,-0.61798418,0.07619399,-0.52687120
3,-0.59668982,0.00123725,-0.50916487
4,-0.57244891,-0.06808266,-0.50551206
5,-0.55467969,-0.13747251,-0.49094307
6,-0.53574616,-0.21988830,-0.45920789
7,-0.52155995,-0.30715299,-0.42241552
8,-0.50768775,-0.38833871,-0.38779664
9,-0.48542148,-0.46365893,-0.32764015
10,-0.44498748,-0.52629626,-0.27128944
11,-0.37748682,-0.57774389,-0.16475606
12,-0.28668785,-0.61925393,-0.05513883
13,-0.20586927,-0.65736675,0.06189673
14,-0.13575006,-0.68905491,0.15236613
15,-0.04370243,-0.71071464,0.17427908
16,0.00595796,-0.70552552,0.19354671
17,0.05352980,-0.70921201,0.16769286
18,0.14746910,-0.68072903,0.15075123
19,0.21368983,-0.65245903,0.02619253
20,0.29502845,-0.60151219,-0.07787305
21,0.38523096,-0.55673915,-0.19176221
22,0.45330000,-0.50335371,-0.28298169
23,0.50585395,-0.44831187,-0.34500945
24,0.53962010,-0.37035447,-0.39557281
25,0.55776840,-0.29056984,-0.42876002
26,0.56917977,-0.20257461,-0.46371189
27,0.58606541,-0.11540997,-0.48742855
28,0.59888011,-0.04537979,-0.51537335
29,0.62428671,0.03120784,-0.49992648
30,0.63681769,0.10656913,-0.51149309
31,0.65768802,0.17959647,-0.51849985
32,0.68093801,0.26289365,-0.49732602
33,-0.49462181,0.34204823,0.06806998
34,-0.40295523,0.42178816,0.17607547
35,-0.28440776,0.44759631,0.25405219
36,-0.18523675,0.43841743,0.29808515
37,-0.11401953,0.39539504,0.31465048
38,-0.12464093,0.36499661,0.28880203
39,-0.20702401,0.36854318,0.27568042
40,-0.30540410,0.39095441,0.26453093
41,-0.42165810,0.39005193,0.19088018
42,0.11931567,0.39206463,0.31719714
43,0.19482616,0.42705387,0.30334660
44,0.29397538,0.44282788,0.26785737
45,0.41450727,0.43672198,0.19236004
46,0.51216948,0.35499877,0.08198483
47,0.42086142,0.39092126,0.21089523
48,0.30446589,0.37912014,0.27584195
49,0.21989989,0.35997003,0.28045836
50,0.13523090,0.35733774,0.30000556
51,0.01709394,0.29464629,0.33158943
52,0.01231940,0.22692680,0.40010729
53,0.00573580,0.11907509,0.48712638
54,0.00396982,0.05468079,0.54555565
55,-0.04426187,0.25172284,0.27000466
56,-0.09168594,0.07751115,0.37483510
57,-0.12192206,0.00647335,0.27361736
58,-0.08108722,-0.06497112,0.34529477
59,-0.01531836,-0.06184003,0.41096103
60,0.01379996,-0.08783112,0.40442047
61,0.03389193,-0.06738824,0.41529161
62,0.09917504,-0.07698373,0.35091931
63,0.14189689,-0.00962028,0.27713197
64,0.10777839,0.07422282,0.37119645
65,0.07746126,0.25519583,0.26096311
66,-0.35462150,0.25962403,0.11373192
67,-0.28314352,0.32240632,0.18071674
68,-0.23072781,0.34684521,0.19611338
69,-0.17790192,0.31606269,0.17831872
70,-0.12321806,0.27278060,0.16397667
71,-0.16596860,0.24815901,0.19172247
72,-0.22695044,0.23751247,0.18909335
73,-0.28552508,0.23470411,0.16919677
74,-0.22051841,0.29981107,0.19556433
75,0.15923470,0.28810993,0.15163332
76,0.22477096,0.31679904,0.18212907
77,0.27224085,0.34022489,0.18823893
78,0.32447836,0.31809592,0.15963170
79,0.38364974,0.27323848,0.11390401
80,0.32905453,0.23630486,0.15084732
81,0.26411688,0.23683076,0.17506054
82,0.21060996,0.24929203,0.17270769
83,0.24924082,0.29497769,0.18514195
84,-0.20854388,-0.27822095,0.22904320
85,-0.11804971,-0.23407924,0.30211464
86,-0.03575420,-0.22187948,0.35425943
87,0.00633461,-0.23971057,0.35585093
88,0.04997955,-0.22581521,0.35711887
89,0.11998079,-0.25517964,0.31580263
90,0.21795876,-0.29935974,0.23774700
91,0.12637715,-0.29590282,0.30681005
92,0.06636350,-0.29534560,0.34172499
93,0.00632002,-0.29417932,0.35040101
94,-0.05629592,-0.28991011,0.33766243
95,-0.11774240,-0.28400764,0.29645532
96,-0.18677051,-0.27758893,0.22658430
97,-0.04987454,-0.25993896,0.29697406
98,0.00978038,-0.26240620,0.31047556
99,0.06315124,-0.26384360,0.29597604
100,0.20370121,-0.29625958,0.23837167
101,0.06710345,-0.24939418,0.32215926
102,0.01199387,-0.25209579,0.33195707
103,-0.04774288,-0.24911332,0.31793016
104,-0.22697939,0.28972512,0.19547635
105,0.26517236,0.29093829,0.18459079
