landmark_id,x,y,z
0,-0.34232926,0.25330105,0.12030707
1,-0.31259921,0.23794961,0.14920457
2,-0.29185826,0.23538680,0.16517809
3,-0.26736504,0.23413122,0.17839690
4,-0.24759841,0.23491238,0.18508463
5,-0.22561309,0.23642352,0.18636364
6,-0.19262354,0.23943150,0.18921721
7,-0.17454481,0.24629025,0.19043431
8,-0.15808132,0.24931771,0.19155850
9,-0.14102186,0.25720447,0.17683269
10,-0.12432875,0.27124029,0.16548166
11,-0.37101269,0.25706050,0.11182828
12,-0.34022093,0.28190237,0.14797485
13,-0.32106778,0.31000894,0.17664498
14,-0.29593688,0.32798749,0.19384219
15,-0.26883233,0.34766275,0.20172709
16,-0.24943559,0.35355109,0.20310462
17,-0.22217846,0.35306770,0.19842827
18,-0.20119178,0.34975713,0.19274104
19,-0.18835238,0.33411151,0.18393558
20,-0.16995448,0.30817372,0.17635702
21,-0.15113667,0.29242727,0.17037193
22,0.38106745,0.26680645,0.10748670
23,0.35962522,0.24511519,0.13661751
24,0.32905453,0.23630486,0.15084732
25,0.30411947,0.23303576,0.16470197
26,0.28524989,0.23169936,0.17102097
27,0.26411688,0.23683076,0.17506054
28,0.24076161,0.24078803,0.17576775
29,0.20947009,0.24527633,0.17017980
30,0.19489688,0.25386766,0.16858950
31,0.17757067,0.26322776,0.16181298
32,0.16463865,0.28241754,0.15497746
33,0.39753610,0.27670267,0.11940463
34,0.37388557,0.29825875,0.14107864
35,0.34962004,0.31564564,0.15979235
36,0.32627085,0.33031547,0.17371875
37,0.30734667,0.33806798,0.18170255
38,0.28808796,0.34700400,0.19226979
39,0.27116525,0.34520984,0.19163890
40,0.25488615,0.34344491,0.18755314
41,0.23256533,0.33034700,0.18035607
42,0.21478961,0.31405556,0.17325532
43,0.19108446,0.29322562,0.16349326
44,-0.49084836,0.32561034,0.08148961
45,-0.45357010,0.38174981,0.13924444
46,-0.39444628,0.42554340,0.18246385
47,-0.31292081,0.45165986,0.23333557
48,-0.24733864,0.44344842,0.27435490
49,-0.17456539,0.41951022,0.30304286
50,-0.11738548,0.38645822,0.31061339
51,-0.44921970,0.35767809,0.15640986
52,-0.39677051,0.39419556,0.21283399
53,-0.32766134,0.38078424,0.25148991
