landmark_id,x,y,z,visible,vertex_index,confidence
69,-0.27788233757019043,0.4538414478302002,0.28818896412849426,0,5439,0.0
70,-0.1820012331008911,0.4039789140224457,0.2654179334640503,1,6215,1.0
71,-0.26526984572410583,0.3745172321796417,0.30323585867881775,1,5191,1.0
72,-0.37125542759895325,0.3699270486831665,0.29365137219429016,1,4416,1.0
73,-0.4717399477958679,0.3789476156234741,0.2510562241077423,1,3642,1.0
74,-0.3604147136211395,0.43461981415748596,0.30380967259407043,1,4666,1.0
75,0.28089502453804016,0.3734240233898163,0.27016428112983704,1,10077,1.0
76,0.38839396834373474,0.37497228384017944,0.3152310848236084,1,10969,1.0
77,0.4692271649837494,0.3871803283691406,0.32669496536254883,1,11610,1.0
78,0.5593169927597046,0.35070112347602844,0.2927238345146179,1,12514,1.0
79,0.655568540096283,0.29732847213745117,0.215956449508667,0,14066,0.0
80,0.5499489307403564,0.2568341791629791,0.2835785150527954,1,12784,1.0
81,0.43565502762794495,0.271492063999176,0.3154481053352356,1,11881,1.0
82,0.35390591621398926,0.30392324924468994,0.3073948621749878,1,11236,1.0
83,0.4230920076370239,0.3416838049888611,0.3230515122413635,1,11487,1.0
84,-0.4146508574485779,-0.5564139485359192,0.3385886549949646,1,5522,1.0
85,-0.25605538487434387,-0.4992027282714844,0.4649735987186432,1,6025,1.0
86,-0.13882087171077728,-0.4928799569606781,0.5287441611289978,1,7495,1.0
87,-0.08245449513196945,-0.5242637395858765,0.5237745642662048,1,8215,1.0
88,-0.013192999176681042,-0.5078073143959045,0.5242987871170044,1,8935,1.0
89,0.09214825928211212,-0.5511800646781921,0.4570034444332123,1,10395,1.0
90,0.25356385111808777,-0.6204172372817993,0.3220936954021454,1,10795,1.0
91,0.10422596335411072,-0.6501968502998352,0.42778676748275757,1,9555,1.0
92,0.003880636068060994,-0.6654413938522339,0.48169389367103577,1,8836,1.0
93,-0.09932871907949448,-0.660668134689331,0.4965840280056,1,8236,1.0
94,-0.2034311145544052,-0.6422361731529236,0.48209771513938904,1,7636,1.0
95,-0.2923261821269989,-0.6090190410614014,0.4309521019458771,1,6915,1.0
96,-0.3781878650188446,-0.5623989105224609,0.3355274200439453,0,5909,0.0
97,-0.15832830965518951,-0.544144868850708,0.431042343378067,0,7384,0.0
98,-0.07875572890043259,-0.5522163510322571,0.44797927141189575,0,8223,0.0
99,0.0021757599897682667,-0.5605190992355347,0.4212089478969574,0,9064,0.0
100,0.22951583564281464,-0.6180495023727417,0.3208613097667694,0,10537,0.0
101,0.0063232495449483395,-0.578468918800354,0.45876070857048035,0,8829,0.0
102,-0.08215808123350143,-0.578823983669281,0.4707736372947693,0,8229,0.0
103,-0.17504039406776428,-0.565825343132019,0.45472943782806396,0,7629,0.0
104,-0.3718933165073395,0.4243675470352173,0.3015855550765991,1,4538,1.0
105,0.44819504022598267,0.33181723952293396,0.3236218988895416,1,11745,1.0
