landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5547309517860413,0.42622268199920654,0.16589465737342834,0,2476,0.0
1,-0.515242874622345,0.3922416567802429,0.2148108184337616,1,3124,1.0
2,-0.48253417015075684,0.38153010606765747,0.24335163831710815,0,3513,0.0
3,-0.44065403938293457,0.3732406497001648,0.26916489005088806,1,3900,1.0
4,-0.40661969780921936,0.36987611651420593,0.2835124731063843,1,4158,1.0
5,-0.3685494661331177,0.36887937784194946,0.288940966129303,1,4417,1.0
6,-0.3121068477630615,0.366933137178421,0.29768216609954834,1,4805,1.0
7,-0.280373752117157,0.37382832169532776,0.30079105496406555,1,5062,1.0
8,-0.2512129545211792,0.37418216466903687,0.3032298684120178,1,5320,1.0
9,-0.2181716114282608,0.3833223283290863,0.28103506565093994,1,5704,1.0
10,-0.1843637079000473,0.4017273783683777,0.26738241314888,0,6216,0.0
11,-0.5962726473808289,0.45203104615211487,0.14558139443397522,0,1955,0.0
12,-0.5516586303710938,0.4599224925041199,0.20653383433818817,1,2985,1.0
13,-0.5218835473060608,0.4869012236595154,0.2556874752044678,1,3499,1.0
14,-0.4819999635219574,0.4955195188522339,0.28607743978500366,1,3886,1.0
15,-0.43677347898483276,0.514650285243988,0.30618515610694885,1,4272,1.0
16,-0.4040420651435852,0.5146092176437378,0.31326279044151306,0,4530,0.0
17,-0.35948386788368225,0.5030362606048584,0.312096506357193,1,4918,1.0
18,-0.32040882110595703,0.5000242590904236,0.30912265181541443,1,5306,1.0
19,-0.2967205047607422,0.47837725281715393,0.2966881990432739,1,5437,1.0
20,-0.2632414698600769,0.44498535990715027,0.2858210504055023,0,5568,0.0
21,-0.23012368381023407,0.43004730343818665,0.27762702107429504,0,5826,0.0
22,0.6489452719688416,0.2870756685733795,0.20527485013008118,0,14197,0.0
23,0.6017272472381592,0.2615453898906708,0.26118797063827515,1,13298,1.0
24,0.5499489307403564,0.2568341791629791,0.2835785150527954,1,12784,1.0
25,0.50503009557724,0.2580007016658783,0.30202600359916687,1,12397,1.0
26,0.4701090157032013,0.25982916355133057,0.309649258852005,0,12140,0.0
27,0.43565502762794495,0.271492063999176,0.3154481053352356,1,11881,1.0
28,0.3993017077445984,0.2837444245815277,0.3153178095817566,1,11623,1.0
29,0.35105088353157043,0.2982581853866577,0.30317819118499756,1,11237,1.0
30,0.33004477620124817,0.31371185183525085,0.29855039715766907,1,10978,1.0
31,0.3048241436481476,0.32978734374046326,0.28542792797088623,1,10588,1.0
32,0.2881609797477722,0.3624149560928345,0.2751367390155792,1,10202,1.0
33,0.6836591362953186,0.3056567907333374,0.2263413667678833,0,14192,0.0
34,0.6460210084915161,0.3286188244819641,0.25890907645225525,1,13287,1.0
35,0.6050018072128296,0.3509557843208313,0.2884034216403961,1,12770,1.0
36,0.563480019569397,0.3697923421859741,0.31013616919517517,1,12383,1.0
37,0.5297556519508362,0.38060012459754944,0.3212634027004242,1,12125,1.0
38,0.49774327874183655,0.39910057187080383,0.3343850076198578,0,11737,0.0
39,0.46808403730392456,0.39510366320610046,0.3313842713832855,0,11480,0.0
40,0.44135960936546326,0.3990926742553711,0.3243503272533417,0,11094,0.0
41,0.40331220626831055,0.39029422402381897,0.31331580877304077,1,10838,1.0
42,0.3723832368850708,0.3770301043987274,0.3033599555492401,1,10710,1.0
43,0.3318229019641876,0.363628089427948,0.28893277049064636,1,10453,1.0
44,-0.7814244627952576,0.6806378960609436,0.08080048114061356,1,28114,1.0
45,-0.7173035144805908,0.7930722832679749,0.17178447544574738,1,28536,1.0
46,-0.6190173029899597,0.877011239528656,0.24042412638664246,1,28821,1.0
47,-0.4910274147987366,0.9092227220535278,0.33727556467056274,1,29084,1.0
48,-0.3930681347846985,0.8798943758010864,0.42637619376182556,1,29267,1.0
49,-0.2821592092514038,0.8236079812049866,0.5010680556297302,1,29411,1.0
50,-0.1920825093984604,0.7588820457458496,0.531119704246521,1,29550,1.0
51,-0.7166662216186523,0.7315390110015869,0.20368807017803192,1,2322,1.0
52,-0.6316389441490173,0.7879113554954529,0.30088889598846436,1,3355,1.0
53,-0.5268738865852356,0.7504532933235168,0.3719903826713562,1,4259,1.0
54,-0.3978012502193451,0.7189613580703735,0.42765507102012634,1,5161,1.0
55,-0.29467645287513733,0.6781790852546692,0.4448182284832001,1,5806,1.0
56,-0.17697280645370483,0.6546903252601624,0.48356392979621887,1,6441,1.0
57,0.9373413920402527,0.47922345995903015,0.1456020027399063,0,31796,0.0
58,0.9071051478385925,0.582023024559021,0.22988907992839813,0,31376,0.0
59,0.8245368599891663,0.7197848558425903,0.2935490310192108,0,31055,0.0
60,0.7080358266830444,0.7808237075805664,0.3682038486003876,1,30787,1.0
61,0.5845584273338318,0.7535374164581299,0.46537938714027405,1,30571,1.0
62,0.44995805621147156,0.7208346724510193,0.529342532157898,1,30427,1.0
63,0.3316687047481537,0.7158036231994629,0.556196391582489,1,30288,1.0
64,0.8677130937576294,0.5227182507514954,0.27229413390159607,0,14044,0.0
65,0.7944721579551697,0.5969452261924744,0.3551672697067261,0,13013,0.0
66,0.6745932102203369,0.6081658601760864,0.4284852147102356,1,11981,1.0
67,0.5480241775512695,0.5754833817481995,0.4480818808078766,1,11078,1.0
68,0.4341474771499634,0.5845482349395752,0.4697762429714203,1,10432,1.0
69,0.31063956022262573,0.5892202854156494,0.5023795366287231,1,9808,1.0
70,-0.4146508574485779,-0.5564139485359192,0.3385886549949646,1,5522,1.0
71,-0.3744693994522095,-0.5392768383026123,0.3615811765193939,1,5518,1.0
72,-0.32771942019462585,-0.5310531258583069,0.4015241265296936,1,5514,1.0
73,-0.29116731882095337,-0.5134657621383667,0.43865829706192017,1,5769,1.0
74,-0.25605538487434387,-0.4992027282714844,0.4649735987186432,1,6025,1.0
75,-0.21591971814632416,-0.4859532117843628,0.49118709564208984,1,6279,1.0
76,-0.1740543097257614,-0.4796214699745178,0.5120589137077332,1,6772,1.0
77,-0.13882087171077728,-0.4928799569606781,0.5287441611289978,1,7495,1.0
78,-0.08245449513196945,-0.5242637395858765,0.5237745642662048,1,8215,1.0
79,-0.013192999176681042,-0.5078073143959045,0.5242987871170044,1,8935,1.0
80,0.018132861703634262,-0.5130025148391724,0.5120301246643066,1,9655,1.0
81,0.057828400284051895,-0.5301334261894226,0.49014008045196533,1,10141,1.0
82,0.09214825928211212,-0.5511800646781921,0.4570034444332123,1,10395,1.0
83,0.12419548630714417,-0.5649478435516357,0.42381635308265686,1,10654,1.0
84,0.17180955410003662,-0.5756930708885193,0.3816079795360565,0,10915,0.0
85,0.2206631302833557,-0.5876503586769104,0.3520067036151886,1,10919,1.0
86,0.25356385111808777,-0.6204172372817993,0.3220936954021454,1,10795,1.0
87,-0.3781878650188446,-0.5623989105224609,0.3355274200439453,0,5909,0.0
88,-0.34391000866889954,-0.5596581697463989,0.3566385805606842,1,5906,1.0
89,-0.2954031527042389,-0.5551320314407349,0.38089117407798767,0,6162,0.0
90,-0.25715017318725586,-0.5521001815795898,0.4029328227043152,0,6415,0.0
91,-0.22118385136127472,-0.5468484163284302,0.4133176803588867,0,6782,0.0
92,-0.18518802523612976,-0.5472774505615234,0.4197674095630646,0,7145,0.0
93,-0.14759913086891174,-0.5527490377426147,0.4197033643722534,0,7505,0.0
94,-0.11181031912565231,-0.5635877847671509,0.4205724596977234,0,7865,0.0
95,-0.0790630504488945,-0.5662356615066528,0.4229496121406555,0,8225,0.0
96,-0.04456715285778046,-0.5673166513442993,0.41979238390922546,0,8585,0.0
97,-0.007989867590367794,-0.568771243095398,0.41165223717689514,0,8945,0.0
98,0.027772724628448486,-0.5697613954544067,0.406059205532074,0,9305,0.0
99,0.059135545045137405,-0.5811355113983154,0.3950091600418091,0,9665,0.0
100,0.09001339972019196,-0.5945537090301514,0.38226279616355896,0,10028,0.0
101,0.13151803612709045,-0.6024011373519897,0.3590787351131439,0,10277,0.0
102,0.182504802942276,-0.6020209789276123,0.3351675868034363,1,10533,1.0
103,0.22951583564281464,-0.6180495023727417,0.3208613097667694,0,10537,0.0
104,-0.38184142112731934,-0.5705540776252747,0.33359989523887634,1,6041,1.0
105,-0.35579726099967957,-0.572948157787323,0.3413841724395752,0,6297,0.0
106,-0.3241078555583954,-0.5698291659355164,0.3675934076309204,1,6544,1.0
107,-0.28925633430480957,-0.561346173286438,0.3901708722114563,0,6788,0.0
108,-0.23830674588680267,-0.5572590231895447,0.42671555280685425,1,7149,1.0
109,-0.18910850584506989,-0.5623148679733276,0.4483463764190674,0,7509,0.0
110,-0.14163021743297577,-0.5716175436973572,0.46462681889533997,0,7869,0.0
111,-0.08215808123350143,-0.578823983669281,0.4707736372947693,0,8229,0.0
112,-0.029752150177955627,-0.5786451101303101,0.4650440812110901,0,8589,0.0
113,0.024906281381845474,-0.5776544213294983,0.4547421932220459,0,8949,0.0
114,0.0768284946680069,-0.5935505032539368,0.4283381700515747,0,9309,0.0
115,0.12882587313652039,-0.61198890209198,0.3862614631652832,0,9669,0.0
116,0.16182471811771393,-0.6228676438331604,0.35883191227912903,0,9912,0.0
117,0.19900809228420258,-0.628692090511322,0.33356761932373047,1,10158,1.0
118,0.22692765295505524,-0.6288652420043945,0.3234827518463135,1,10410,1.0
119,-0.3984431326389313,-0.5782044529914856,0.33274221420288086,1,5914,1.0
120,-0.3679533302783966,-0.587090253829956,0.35189852118492126,1,6174,1.0
121,-0.32967084646224976,-0.5946223735809326,0.3933102786540985,1,6548,1.0
122,-0.2923261821269989,-0.6090190410614014,0.4309521019458771,1,6915,1.0
123,-0.2512989938259125,-0.6327946782112122,0.4585292637348175,1,7276,1.0
124,-0.2034311145544052,-0.6422361731529236,0.48209771513938904,1,7636,1.0
125,-0.14178209006786346,-0.6532820463180542,0.4955539405345917,1,7996,1.0
126,-0.09932871907949448,-0.660668134689331,0.4965840280056,1,8236,1.0
127,-0.05563434958457947,-0.6635165214538574,0.4925088584423065,1,8476,1.0
128,0.003880636068060994,-0.6654413938522339,0.48169389367103577,1,8836,1.0
129,0.055704403668642044,-0.6617089509963989,0.4614715874195099,1,9196,1.0
130,0.10422596335411072,-0.6501968502998352,0.42778676748275757,1,9555,1.0
131,0.153019979596138,-0.6455544233322144,0.3847649097442627,0,9916,0.0
132,0.20724235475063324,-0.6473130583763123,0.3454340696334839,1,10287,1.0
133,0.24191850423812866,-0.6431227326393127,0.32795950770378113,1,10541,1.0
