landmark_id,x,y,z
0,-0.68090618,0.26648694,-0.46005785
1,-0.65059668,0.18088795,-0.48502800
2,-0.63271183,0.09711391,-0.49374726
3,-0.61199421,0.02177990,-0.47903842
4,-0.58811098,-0.04738866,-0.47363374
5,-0.56077290,-0.12242744,-0.46012655
6,-0.54088545,-0.19565505,-0.42691487
7,-0.52547520,-0.27538216,-0.39026478
8,-0.50746620,-0.34978414,-0.35563958
9,-0.48554346,-0.42162898,-0.30007952
10,-0.44664580,-0.48177087,-0.24904755
11,-0.38862148,-0.53679037,-0.15996696
12,-0.30490980,-0.58373630,-0.06820731
13,-0.21755570,-0.62626576,0.02743126
14,-0.13769099,-0.65783954,0.10003610
15,-0.04653776,-0.67726851,0.11989041
16,0.00060420,-0.67539412,0.13641866
17,0.04652391,-0.67808765,0.11582632
18,0.13890885,-0.65509057,0.10185467
19,0.21686801,-0.62502033,0.00179287
20,0.30219725,-0.57498622,-0.08074483
21,0.38932279,-0.52513897,-0.17338313
22,0.45009565,-0.46453357,-0.24966639
23,0.49598229,-0.40439695,-0.30473012
24,0.52918446,-0.32656559,-0.35107219
25,0.55047536,-0.25089377,-0.38326311
26,0.56747401,-0.17028503,-0.41872251
27,0.59286582,-0.09299471,-0.44741508
28,0.61344719,-0.02754252,-0.47913563
29,0.63779092,0.04178179,-0.46836227
30,0.65069497,0.11286321,-0.47973612
31,0.66478378,0.18457669,-0.48569378
32,0.68541014,0.26527235,-0.46396956
33,-0.51901937,0.33661163,0.04671304
34,-0.42710528,0.43663639,0.14742155
35,-0.31301489,0.45790625,0.23476398
36,-0.21666116,0.44157541,0.28503129
37,-0.13958123,0.40222099,0.30370128
38,-0.14740995,0.36769867,0.28597286
39,-0.23132180,0.36470777,0.27280286
40,-0.33383021,0.38824916,0.24611154
41,-0.44769782,0.38272128,0.16257456
42,0.13957523,0.40094510,0.30166143
43,0.22283942,0.43730828,0.28002578
44,0.31684363,0.46823400,0.23190339
45,0.43049967,0.45746195,0.14718059
46,0.51938194,0.34806877,0.05311802
47,0.43808699,0.39490348,0.16977495
48,0.32781905,0.39476973,0.24493864
49,0.23985371,0.37272984,0.26412868
50,0.15417816,0.36725235,0.28681687
51,0.00612553,0.24380286,0.32772553
52,-0.00108513,0.17883065,0.38681510
53,-0.00315666,0.09740701,0.46364039
54,-0.00154221,0.04111423,0.51048607
55,-0.06764568,0.20217793,0.26955792
56,-0.10454203,0.04861271,0.35761517
57,-0.14125143,-0.01614592,0.26807505
58,-0.10095258,-0.08053218,0.33687100
59,-0.03005790,-0.08786718,0.39785081
60,-0.00006482,-0.11554348,0.39141789
61,0.02298398,-0.09067242,0.40067798
62,0.09745566,-0.09030505,0.33695677
63,0.14542043,-0.02433531,0.27212653
64,0.10568431,0.04846732,0.35777000
65,0.07967541,0.20750129,0.25837141
66,-0.37446779,0.21739697,0.11669761
67,-0.30633146,0.23225042,0.18164377
68,-0.25211295,0.24340360,0.19938959
69,-0.19641413,0.23362713,0.18841147
70,-0.14104044,0.22306970,0.17135054
71,-0.19169331,0.21804936,0.18310159
72,-0.24841188,0.21151868,0.18406324
73,-0.30362031,0.21398097,0.16668357
74,-0.24283431,0.22469914,0.19259498
75,0.16610092,0.24306041,0.15635523
76,0.23274547,0.23529160,0.17711487
77,0.27732584,0.24011883,0.18152191
78,0.33191648,0.23128915,0.15524228
79,0.39287749,0.22745506,0.11195566
80,0.32941210,0.21979985,0.14528687
81,0.26756719,0.21866497,0.16559532
82,0.21960808,0.22511415,0.16590448
83,0.25665089,0.22908132,0.17336106
84,-0.24982437,-0.30429533,0.17115924
85,-0.16539830,-0.25149399,0.28293350
86,-0.05447084,-0.23002177,0.34459236
87,-0.00229430,-0.24353072,0.35100436
88,0.04729192,-0.23124480,0.35181510
89,0.15226543,-0.26201466,0.29411200
90,0.23920536,-0.32135543,0.18845516
91,0.14601003,-0.35773495,0.25919372
92,0.07484383,-0.37839124,0.30125037
93,-0.00518826,-0.38459122,0.31003588
94,-0.08870643,-0.37507239,0.29707232
95,-0.16311279,-0.34844056,0.24848929
96,-0.23150560,-0.30275205,0.17360038
97,-0.07870694,-0.28384984,0.29599279
98,-0.00001940,-0.28509292,0.30931708
99,0.07340327,-0.28681093,0.29666933
100,0.22605911,-0.31741822,0.18935382
101,0.07357775,-0.31268612,0.28603750
102,0.00124052,-0.31817943,0.29700631
103,-0.08034649,-0.31253868,0.28295940
104,-0.24891002,0.22283754,0.19045825
105,0.27072269,0.22719963,0.17168841
