landmark_id,x,y,z,visible,vertex_index
0,0.4113680422306061,0.3829517662525177,-1.2922073602676392,0,16743
1,0.46168431639671326,0.23347745835781097,-1.2741838693618774,0,16876
2,0.47190362215042114,0.07822532951831818,-1.2697052955627441,0,16885
3,0.45922085642814636,-0.06431853771209717,-1.244977355003357,0,16893
4,0.4657011330127716,-0.20304319262504578,-1.212692379951477,0,16652
5,0.4704287052154541,-0.3609602451324463,-1.175065279006958,0,16279
6,0.44053277373313904,-0.48437151312828064,-1.1332511901855469,0,16262
7,0.3919430077075958,-0.6162123084068298,-1.084046721458435,0,16304
8,0.3462807536125183,-0.7348814606666565,-1.0249782800674438,0,32151
9,0.26240676641464233,-0.8408355712890625,-0.9426645040512085,0,32511
10,0.19210344552993774,-0.9298331141471863,-0.8436525464057922,0,32829
11,0.05677409842610359,-1.012184500694275,-0.7042441368103027,0,33141
12,-0.06030011922121048,-1.089458703994751,-0.5336025357246399,0,33400
13,-0.17301969230175018,-1.139753818511963,-0.3435048460960388,0,33586
14,-0.2558567523956299,-1.173925518989563,-0.16602538526058197,0,33704
15,-0.24114178121089935,-1.200142502784729,-0.0015573676209896803,0,33794
16,-0.2457866668701172,-1.1924586296081543,0.09021129459142685,1,33838
17,-0.18399305641651154,-1.1937795877456665,0.15804289281368256,1,33884
18,-0.11325130611658096,-1.1495898962020874,0.3041248619556427,1,33973
19,0.10507472604513168,-1.1198161840438843,0.3646324872970581,1,34097
20,0.28976762294769287,-1.0513428449630737,0.44614464044570923,1,34290
21,0.5009178519248962,-0.966500461101532,0.4957433342933655,0,34561
22,0.6781626343727112,-0.8730887174606323,0.5240728855133057,1,34879
23,0.8071410059928894,-0.7796221971511841,0.550815761089325,1,35202
24,0.916036069393158,-0.6607741117477417,0.5724012851715088,1,35613
25,0.988858163356781,-0.5420470237731934,0.5865086913108826,1,27801
26,1.0585126876831055,-0.4122454524040222,0.5934740900993347,1,27813
27,1.1002763509750366,-0.2802094519138336,0.618020236492157,1,27709
28,1.1371921300888062,-0.14734596014022827,0.6383095383644104,1,27447
29,1.1288321018218994,-0.012434619478881359,0.6784555315971375,1,27083
30,1.1491942405700684,0.11853557080030441,0.6886235475540161,1,27075
31,1.1702173948287964,0.24944031238555908,0.6999433636665344,1,27196
32,1.144363284111023,0.3895144462585449,0.743783175945282,1,27314
33,-0.33996883034706116,0.6475247740745544,-0.7802920341491699,0,28111
34,-0.44855186343193054,0.7666681408882141,-0.6069789528846741,0,28787
35,-0.5013169050216675,0.8112744092941284,-0.4156282842159271,0,29177
36,-0.5220665335655212,0.7888756394386292,-0.252439945936203,1,29382
37,-0.5083525776863098,0.7380746603012085,-0.11524729430675507,1,29549
38,-0.4940270781517029,0.6882574558258057,-0.12806881964206696,1,29526
39,-0.510906994342804,0.70296311378479,-0.26061269640922546,0,5547
40,-0.5189154148101807,0.7342527508735657,-0.42186596989631653,1,4515
41,-0.4708128273487091,0.705034613609314,-0.6101675629615784,0,2967
42,-0.31616297364234924,0.7375755310058594,0.41370007395744324,1,30288
43,-0.2421424388885498,0.7853598594665527,0.5281169414520264,1,30454
44,-0.12544165551662445,0.7998003959655762,0.6454027891159058,1,30662
45,0.03914905712008476,0.7582460045814514,0.7626744508743286,1,31056
46,0.2399233728647232,0.6384789943695068,0.825629711151123,1,31716
47,0.015688344836235046,0.7021201848983765,0.7687590718269348,1,13141
48,-0.14316539466381073,0.7307326197624207,0.6462851762771606,1,11593
49,-0.2279319018125534,0.7145861983299255,0.5306980609893799,1,30488
50,-0.2998513877391815,0.7009240984916687,0.4197247624397278,1,30318
51,-0.4583192467689514,0.3974921405315399,0.17367595434188843,1,8161
52,-0.5539093613624573,0.2638464868068695,0.20622822642326355,1,8174
53,-0.6756629943847656,0.10738431662321091,0.24817432463169098,1,8185
54,-0.7439708113670349,-0.008656122721731663,0.27591583132743835,1,8190
55,-0.41882413625717163,0.33275535702705383,0.011815081350505352,0,7082
56,-0.576741099357605,0.02753925696015358,0.010593059472739697,0,6743
57,-0.48243987560272217,-0.09809396415948868,-0.10021734237670898,0,5485
58,-0.5212953686714172,-0.21900618076324463,0.015515378676354885,0,6637
59,-0.5579251050949097,-0.22346150875091553,0.15418978035449982,0,7842
60,-0.5349419116973877,-0.2649180293083191,0.19855953752994537,1,8204
61,-0.5207393169403076,-0.22198015451431274,0.241684690117836,1,8562
62,-0.3963448107242584,-0.21158663928508759,0.3264528512954712,1,9762
63,-0.28744617104530334,-0.09109413623809814,0.38958925008773804,1,10886
64,-0.4405515789985657,0.027101455256342888,0.3630825877189636,1,9626
65,-0.3242284059524536,0.33283528685569763,0.2685459554195404,1,9242
66,-0.37957578897476196,0.41072240471839905,-0.5492730140686035,0,2215
67,-0.4375602602958679,0.46494200825691223,-0.41467246413230896,1,3888
68,-0.4396059513092041,0.4830467700958252,-0.31970083713531494,1,4661
69,-0.3763478398323059,0.4460580050945282,-0.23018553853034973,1,5439
70,-0.30751892924308777,0.3825257122516632,-0.1664368361234665,0,6215
71,-0.37904688715934753,0.3480004370212555,-0.23702944815158844,0,5191
72,-0.4149433970451355,0.34094128012657166,-0.32678133249282837,0,4416
73,-0.4206218421459198,0.34826892614364624,-0.4273519814014435,0,3642
74,-0.4296601116657257,0.4296645522117615,-0.30674058198928833,1,4666
75,-0.12671728432178497,0.38039594888687134,0.3220086991786957,1,10077
76,-0.1472582072019577,0.451635479927063,0.42487233877182007,0,10969
77,-0.13038840889930725,0.49221721291542053,0.5150171518325806,1,11610
78,-0.06006164848804474,0.46832120418548584,0.6052182912826538,1,12514
79,0.06630051136016846,0.4110715687274933,0.6709497570991516,1,14066
80,-0.036522068083286285,0.34779486060142517,0.6066649556159973,1,12784
81,-0.10537920147180557,0.3357013761997223,0.5139552354812622,1,11881
82,-0.13355867564678192,0.3522550165653229,0.43544700741767883,0,11236
83,-0.1365358531475067,0.42266184091567993,0.48535364866256714,1,11487
84,-0.426660418510437,-0.5746405720710754,-0.2215484380722046,0,5522
85,-0.5502481460571289,-0.496530681848526,-0.05293051525950432,0,6025
86,-0.5644671320915222,-0.4386165142059326,0.12434716522693634,1,7495
87,-0.5427424311637878,-0.4543147385120392,0.20239461958408356,1,8215
88,-0.5033527612686157,-0.43525630235671997,0.273870587348938,1,8935
89,-0.3589409291744232,-0.47884872555732727,0.39669233560562134,1,10395
90,-0.1538359373807907,-0.5486016869544983,0.4348513185977936,1,10795
91,-0.34342047572135925,-0.6211413145065308,0.37563297152519226,1,9555
92,-0.4484533369541168,-0.6646837592124939,0.2890739142894745,1,8836
93,-0.5079737901687622,-0.6773304343223572,0.18296726047992706,1,8236
94,-0.5382224321365356,-0.6740484833717346,0.06722984462976456,1,7636
95,-0.52276211977005,-0.6412009596824646,-0.05871324986219406,0,6915
