landmark_id,x_px,y_px,visible,vertex_index
0,103.98841857910156,171.43087768554688,0,16743
1,108.10987854003906,181.79624938964844,0,16876
2,109.26770782470703,192.6955108642578,0,16885
3,109.238037109375,202.66856384277344,0,16893
4,110.6529312133789,212.36183166503906,0,16652
5,112.10844421386719,223.45599365234375,0,16279
6,111.19904327392578,232.2120819091797,0,16262
7,109.16377258300781,241.6660919189453,0,16304
8,107.47584533691406,250.2406005859375,0,32151
9,103.5343246459961,258.06585693359375,0,32511
10,100.77738952636719,264.72943115234375,0,32829
11,94.11863708496094,271.20953369140625,0,33141
12,89.21321105957031,277.4423522949219,0,33400
13,84.79989624023438,281.8028259277344,0,33586
14,82.1989974975586,284.93402099609375,0,33704
15,86.6280746459961,287.1929626464844,0,33794
16,88.1080093383789,286.7573547363281,1,33838
17,94.20386505126953,286.7756652832031,1,33884
18,102.58187103271484,283.2627868652344,1,33973
19,120.53276062011719,280.27655029296875,1,34097
20,136.3186492919922,274.3214111328125,1,34290
21,153.31851196289062,266.9478454589844,0,34561
22,167.1494903564453,259.0030822753906,1,34879
23,177.26979064941406,251.20770263671875,1,35202
24,185.64971923828125,241.46707153320312,1,35613
25,191.11431884765625,231.85182189941406,1,27801
26,196.09878540039062,221.40386962890625,1,27813
27,199.48915100097656,210.79263305664062,1,27709
28,202.39785766601562,200.13404846191406,1,27447
29,202.5026092529297,189.26719665527344,1,27083
30,203.90211486816406,178.80575561523438,1,27075
31,205.38356018066406,168.3454132080078,1,27196
32,204.28070068359375,156.9522705078125,1,27314
33,60.2962532043457,149.59591674804688,0,28111
34,55.14134216308594,139.48150634765625,0,28787
35,54.45646667480469,134.54359436035156,0,29177
36,55.81425476074219,134.8270721435547,1,29382
37,59.40489196777344,137.5223846435547,1,29549
38,60.37445831298828,141.4594268798828,1,29526
39,56.7121696472168,141.44345092773438,0,5547
40,53.2352294921875,140.4089813232422,1,4515
41,53.612640380859375,144.1014404296875,0,2967
42,84.18961334228516,132.77157592773438,1,30288
43,92.16535186767578,127.8585433959961,1,30454
44,103.7278823852539,125.53478240966797,1,30662
45,119.32919311523438,127.71361541748047,1,31056
46,136.8137969970703,136.77488708496094,1,31716
47,117.79906463623047,132.20802307128906,1,13141
48,102.55731201171875,131.09478759765625,1,11593
49,93.51498413085938,133.4990692138672,1,30488
50,85.6709213256836,135.6286163330078,1,30318
51,69.4096450805664,161.71694946289062,1,8161
52,63.020423889160156,172.12423706054688,1,8174
53,54.769020080566406,184.42410278320312,1,8185
54,50.24311447143555,193.6268768310547,1,8190
55,69.51531219482422,167.85694885253906,0,7082
56,58.264915466308594,191.84408569335938,0,6743
57,63.70914840698242,201.9946746826172,0,5485
58,63.19861602783203,211.02398681640625,0,6637
59,62.981056213378906,210.93301391601562,0,7842
60,65.69110107421875,214.01766967773438,1,8204
61,67.49641418457031,210.42633056640625,1,8562
62,78.74177551269531,209.05947875976562,1,9762
63,88.12458038330078,198.9921112060547,1,10886
64,75.41659545898438,189.89846801757812,1,9626
65,81.70811462402344,166.03860473632812,1,9242
66,62.018089294433594,165.55775451660156,0,2215
67,60.010093688964844,160.62808227539062,1,3888
68,61.50156784057617,158.59420776367188,1,4661
69,67.91328430175781,160.7349090576172,1,5439
70,74.38509368896484,165.10324096679688,0,6215
71,67.83011627197266,168.27195739746094,0,5191
72,63.550140380859375,169.41748046875,0,4416
73,61.31637191772461,169.50399780273438,0,3642
74,62.602027893066406,162.55397033691406,1,4666
75,97.79686737060547,161.73895263671875,1,10077
76,98.21417236328125,155.34637451171875,0,10969
77,101.34262084960938,151.39324951171875,1,11610
78,108.83928680419922,152.54771423339844,1,12514
79,120.29611206054688,156.55880737304688,1,14066
80,111.03327941894531,162.2156982421875,1,12784
81,103.68202209472656,163.90921020507812,1,11881
82,99.76412200927734,163.16842651367188,0,11236
83,100.41645050048828,157.18862915039062,1,11487
84,66.85850524902344,239.08126831054688,0,5522
85,60.43684387207031,232.9787139892578,0,6025
86,62.46910095214844,228.05409240722656,1,7495
87,65.64762878417969,229.06314086914062,1,8215
88,70.01141357421875,227.2852020263672,1,8935
89,83.76664733886719,230.16734313964844,1,10395
90,100.64323425292969,235.23020935058594,1,10795
91,84.92012786865234,241.5983123779297,1,9555
92,75.15789794921875,245.46185302734375,1,8836
93,68.53394317626953,246.74378967285156,1,8236
94,64.01704406738281,246.69102478027344,1,7636
95,62.78068542480469,244.2292938232422,0,6915
96,67.06986999511719,238.9197540283203,0,5909
97,66.14114379882812,236.62147521972656,0,7384
98,69.49909973144531,235.89773559570312,1,8223
99,76.39561462402344,235.46823120117188,0,9064
100,98.87870788574219,235.0623321533203,0,10537
101,75.6877212524414,235.7281951904297,1,8829
102,69.5744400024414,236.8386688232422,1,8229
103,65.59796905517578,237.1090087890625,1,7629
104,62.16780471801758,163.63316345214844,1,4538
105,101.97329711914062,157.21798706054688,1,11745
