landmark_id,x,y,z,visible,vertex_index
0,-0.6731476783752441,0.24325509369373322,-0.5149325132369995,0,16743
1,-0.651641309261322,0.14910967648029327,-0.5408300757408142,0,16876
2,-0.6467890739440918,0.05132514238357544,-0.5459136962890625,0,16885
3,-0.6348857879638672,-0.03845518082380295,-0.5330803990364075,0,16893
4,-0.6143816113471985,-0.1258300095796585,-0.5299609899520874,0,16652
5,-0.5910933017730713,-0.22529302537441254,-0.5246534943580627,0,16279
6,-0.5727854371070862,-0.3030228018760681,-0.4979517459869385,0,16262
7,-0.5541304349899292,-0.3860618770122528,-0.45859384536743164,0,16304
8,-0.5290067791938782,-0.46080484986305237,-0.41884374618530273,0,32151
9,-0.4983566403388977,-0.5275393724441528,-0.3514701724052429,0,32511
10,-0.4549001455307007,-0.5835939049720764,-0.28853142261505127,0,32829
11,-0.4015425443649292,-0.6354624032974243,-0.17840427160263062,0,33141
12,-0.32576677203178406,-0.6841330528259277,-0.07235332578420639,0,33400
13,-0.23753763735294342,-0.7158111333847046,0.03531147167086601,0,33586
14,-0.15033946931362152,-0.7373338937759399,0.12257184088230133,0,33704
15,-0.04982766509056091,-0.7538465261459351,0.1492922008037567,0,33794
16,0.0034858700819313526,-0.7490068674087524,0.17181004583835602,1,33838
17,0.05694415420293808,-0.7498388886451721,0.14984914660453796,1,33884
18,0.15864326059818268,-0.7220063209533691,0.1394488513469696,1,33973
19,0.24148686230182648,-0.7032535076141357,0.023265060037374496,1,34097
20,0.3295169770717621,-0.6601260304450989,-0.06848785281181335,1,34290
21,0.40435823798179626,-0.6066886186599731,-0.18277454376220703,0,34561
22,0.4593072831630707,-0.5478538274765015,-0.2815757989883423,1,34879
23,0.5029196739196777,-0.48898452520370483,-0.35215193033218384,1,35202
24,0.5391533374786377,-0.414128839969635,-0.41195252537727356,1,35613
25,0.563190221786499,-0.3393493592739105,-0.45201393961906433,1,27801
26,0.5823176503181458,-0.25759467482566833,-0.4917391538619995,1,27813
27,0.6058422327041626,-0.1744326651096344,-0.5111696720123291,1,27709
28,0.6258029937744141,-0.09074946492910385,-0.5286478996276855,1,27447
29,0.6477628946304321,-0.005776435136795044,-0.5150517225265503,1,27083
30,0.65816730260849,0.07671428471803665,-0.5249128937721252,1,27075
31,0.6693958044052124,0.15916377305984497,-0.5349171161651611,1,27196
32,0.6897733211517334,0.247388556599617,-0.5101711750030518,1,27314
33,-0.5320183038711548,0.4098946750164032,0.04002953693270683,0,28111
34,-0.4528321623802185,0.48493635654449463,0.1416303515434265,0,28787
35,-0.3509460985660553,0.5130313038825989,0.21408045291900635,0,29177
36,-0.2588314116001129,0.4989235997200012,0.26151522994041443,1,29382
37,-0.17467841506004333,0.4669269323348999,0.2829524278640747,1,29549
38,-0.17918097972869873,0.43554988503456116,0.2717117369174957,1,29526
39,-0.2612645626068115,0.444812148809433,0.25314977765083313,0,5547
40,-0.358428955078125,0.464519739151001,0.2231525480747223,1,4515
41,-0.4595147669315338,0.4461168944835663,0.1541188359260559,0,2967
42,0.17978531122207642,0.4666125774383545,0.2831486165523529,1,30288
43,0.26344940066337585,0.4967092275619507,0.2639864385128021,1,30454
44,0.35800570249557495,0.5058044791221619,0.2201816290616989,1,30662
45,0.4628700613975525,0.4796317517757416,0.1480296552181244,1,31056
46,0.5433812737464905,0.40419724583625793,0.04276128113269806,1,31716
47,0.46141737699508667,0.4442812502384186,0.16322582960128784,1,13141
48,0.3547099232673645,0.4623025953769684,0.23086166381835938,1,11593
49,0.2680383324623108,0.4521328806877136,0.2561318278312683,1,30488
50,0.18686488270759583,0.4435279071331024,0.27479228377342224,1,30318
51,0.007101606577634811,0.252413272857666,0.3155793249607086,1,8161
52,0.005776023957878351,0.16823741793632507,0.3791676163673401,1,8174
53,0.004374157637357712,0.06969074159860611,0.4602645933628082,1,8185
54,0.00607839971780777,-0.003396573942154646,0.506669282913208,1,8190
55,-0.08018924295902252,0.21163921058177948,0.2573358416557312,0,7082
56,-0.11493085324764252,0.01940084993839264,0.3505372107028961,0,6743
57,-0.16020071506500244,-0.059728413820266724,0.2708534896373749,0,5485
58,-0.10007346421480179,-0.13588419556617737,0.3187815248966217,0,6637
59,-0.02588847279548645,-0.13869035243988037,0.370334267616272,0,7842
60,0.005323197692632675,-0.1648014634847641,0.36628955602645874,1,8204
61,0.0339067280292511,-0.1377573311328888,0.36717358231544495,1,8562
62,0.11087451130151749,-0.1312110424041748,0.3118102550506592,1,9762
63,0.17170123755931854,-0.05531961843371391,0.26095837354660034,1,10886
64,0.12303117662668228,0.01912510395050049,0.3458651602268219,1,9626
65,0.09213703870773315,0.2116895616054535,0.25665321946144104,1,9242
66,-0.40381956100463867,0.2607462704181671,0.11323721706867218,0,2215
67,-0.3366459608078003,0.29489612579345703,0.17655137181282043,1,3888
68,-0.2808768153190613,0.3062992990016937,0.1982208490371704,1,4661
69,-0.21426934003829956,0.28300216794013977,0.18006427586078644,1,5439
70,-0.16171200573444366,0.2429867386817932,0.1530599296092987,0,6215
71,-0.2189013957977295,0.22124122083187103,0.1801874190568924,0,5191
72,-0.2797546684741974,0.21679505705833435,0.18209882080554962,0,4416
