landmark_id,x,y,z,visible,vertex_index
0,-0.3965302109718323,0.2509602904319763,0.12022343277931213,0,2476
1,-0.3700207769870758,0.23193761706352234,0.14570383727550507,0,3124
2,-0.3480492830276489,0.22363445162773132,0.15998105704784393,0,3513
3,-0.32094669342041016,0.2181684672832489,0.17220406234264374,1,3900
4,-0.30045145750045776,0.21674290299415588,0.17839868366718292,1,4158
5,-0.2799728214740753,0.21360629796981812,0.18360862135887146,0,4417
6,-0.2475540041923523,0.21123844385147095,0.18415741622447968,0,4805
7,-0.2279299795627594,0.21942144632339478,0.1810566484928131,0,5062
8,-0.21027646958827972,0.2229894995689392,0.17911651730537415,0,5320
9,-0.18418484926223755,0.23190918564796448,0.1658182442188263,0,5704
10,-0.16306857764720917,0.2410939633846283,0.1536969542503357,0,6216
11,-0.41997334361076355,0.26512572169303894,0.111460842192173,0,1955
12,-0.3899553418159485,0.2787829637527466,0.14649276435375214,0,2985
13,-0.368777334690094,0.2951894998550415,0.17334291338920593,0,3499
14,-0.34439411759376526,0.3041842579841614,0.1896287202835083,1,3886
15,-0.31722283363342285,0.31618890166282654,0.202161967754364,1,4272
16,-0.29727616906166077,0.3179211914539337,0.20535129308700562,1,4530
17,-0.2675241529941559,0.30993837118148804,0.20199891924858093,1,4918
18,-0.24039624631404877,0.30701944231987,0.19676299393177032,1,5306
19,-0.2245757281780243,0.29521644115448,0.18772797286510468,1,5437
20,-0.20390167832374573,0.2777685523033142,0.1771252453327179,1,5568
21,-0.18180905282497406,0.2664699852466583,0.16987739503383636,0,5826
22,0.4139685332775116,0.25522178411483765,0.10666950792074203,1,14197
23,0.3842508792877197,0.23242467641830444,0.14173950254917145,0,13298
24,0.35423335433006287,0.2211117446422577,0.15920886397361755,1,12784
25,0.32641270756721497,0.21517392992973328,0.1707269549369812,1,12397
26,0.30621904134750366,0.20979732275009155,0.17827564477920532,1,12140
27,0.2845291197299957,0.21349474787712097,0.17999115586280823,1,11881
28,0.2623060941696167,0.21660645306110382,0.18168796598911285,1,11623
29,0.2323198914527893,0.21976128220558167,0.17825323343276978,1,11237
30,0.21467596292495728,0.2277655452489853,0.17569050192832947,1,10978
31,0.1891193836927414,0.23564819991588593,0.1658892184495926,1,10588
32,0.17020845413208008,0.24261245131492615,0.15478745102882385,0,10202
33,0.4302864968776703,0.2673741579055786,0.11734290421009064,1,14192
34,0.4001670777797699,0.2843644917011261,0.14830589294433594,1,13287
35,0.37332209944725037,0.2981421947479248,0.17217089235782623,1,12770
36,0.3472999334335327,0.3083295524120331,0.18842260539531708,1,12383
37,0.3250119686126709,0.31334632635116577,0.19627068936824799,1,12125
38,0.2967832088470459,0.323577344417572,0.20157116651535034,1,11737
39,0.27407461404800415,0.3156951367855072,0.19898290932178497,1,11480
40,0.24827364087104797,0.3098714351654053,0.1934242695569992,1,11094
41,0.22324475646018982,0.2976846396923065,0.18487240374088287,1,10838
42,0.2064075767993927,0.28530800342559814,0.17757703363895416,1,10710
43,0.18293234705924988,0.2662774324417114,0.16856227815151215,1,10453
