landmark_id,x,y,z
0,-1.16243708,0.31274316,-0.88585985
1,-1.12369668,0.17281598,-0.93006974
2,-1.09055901,0.03355024,-0.93727088
3,-1.05576098,-0.09488914,-0.90286809
4,-1.01812637,-0.21046686,-0.89013726
5,-0.99989754,-0.31370264,-0.85067159
6,-0.96630788,-0.45352617,-0.81000859
7,-0.94181979,-0.59804744,-0.76592910
8,-0.91767639,-0.72853273,-0.72048575
9,-0.87663436,-0.84313655,-0.62609196
10,-0.80510533,-0.93818569,-0.53593904
11,-0.69135416,-1.00994623,-0.35833469
12,-0.54063565,-1.06942689,-0.16451922
13,-0.39806351,-1.11511350,0.04774627
14,-0.27450070,-1.15982985,0.21818776
15,-0.11215068,-1.18959320,0.26264811
16,-0.02336329,-1.17725599,0.29910156
17,0.06194343,-1.18680215,0.25562310
18,0.22777934,-1.14547360,0.22432439
19,0.34334615,-1.10566950,-0.00609690
20,0.48771876,-1.03659844,-0.19372709
21,0.63307047,-0.97235155,-0.39928234
22,0.74646842,-0.90023875,-0.56463122
23,0.83970886,-0.82536161,-0.67462188
24,0.90173888,-0.70742482,-0.75944972
25,0.93301654,-0.57845533,-0.80781341
26,0.95437694,-0.43489572,-0.85594523
27,0.98713779,-0.28940827,-0.88369727
28,1.01072180,-0.17891797,-0.93068135
29,1.05423820,-0.04876801,-0.90787971
30,1.07421052,0.07814242,-0.93239647
31,1.09990704,0.20305556,-0.95309263
32,1.12204194,0.34433812,-0.91518432
33,-0.82254082,0.52305466,0.12773654
34,-0.67484981,0.64715111,0.30240723
35,-0.46736720,0.71115279,0.40825519
36,-0.29939309,0.71371019,0.45993814
37,-0.18224345,0.65544540,0.48148876
38,-0.20437621,0.60394627,0.43680936
39,-0.33994600,0.58894324,0.41799489
40,-0.50045371,0.60140646,0.42203987
41,-0.69396472,0.59139472,0.32552081
42,0.19469422,0.67015749,0.48726729
43,0.32230356,0.72862113,0.46848229
44,0.49376512,0.73652488,0.42123306
45,0.70281756,0.69978815,0.31702951
46,0.85587847,0.56430024,0.13882852
47,0.69789803,0.62060535,0.34904829
48,0.50597125,0.61220986,0.43767518
49,0.36328930,0.60396713,0.43373075
50,0.22300085,0.61014760,0.45793101
51,0.01983004,0.48757851,0.52631021
52,0.01105431,0.36707330,0.65197760
53,-0.00090434,0.19727071,0.81505281
54,-0.00462190,0.09590220,0.91451645
55,-0.08316581,0.41781434,0.42346361
56,-0.16505054,0.12233574,0.61936146
57,-0.22498406,-0.00465876,0.45119184
58,-0.15821068,-0.12904532,0.56383294
59,-0.03816507,-0.10465188,0.66027135
60,0.01000825,-0.14946112,0.64787245
61,0.04546997,-0.11785852,0.66634393
62,0.15903831,-0.14766315,0.57102931
63,0.23597184,-0.03261061,0.46496630
64,0.16382481,0.11106730,0.61974645
65,0.11964884,0.41998860,0.42583242
66,-0.60380298,0.40953365,0.19156177
67,-0.48686042,0.50099331,0.28216946
68,-0.40396208,0.54004771,0.30722123
69,-0.32087383,0.49924099,0.26412806
70,-0.22519772,0.44241533,0.23701711
71,-0.29341269,0.40412700,0.30215704
72,-0.39856276,0.38872007,0.30394179
73,-0.49823642,0.38022226,0.27462050
74,-0.38945130,0.47376850,0.30633625
75,0.24675100,0.46508557,0.24393454
76,0.35202518,0.50801098,0.29639244
77,0.42808011,0.54838157,0.30424607
78,0.51631504,0.50747484,0.27500388
79,0.62243545,0.43475264,0.20486563
80,0.52609515,0.38824973,0.26508611
81,0.41802683,0.39075837,0.30046663
82,0.33134171,0.40847299,0.29142588
83,0.39354336,0.47450408,0.30646244
84,-0.39446202,-0.47932655,0.35481897
85,-0.23091197,-0.39820367,0.49456757
86,-0.08341229,-0.38537511,0.57910055
87,-0.01192431,-0.41881344,0.57722759
88,0.06763664,-0.39371523,0.57808584
89,0.19122848,-0.43272242,0.50985962
90,0.35959855,-0.50109869,0.37236950
91,0.18738221,-0.49693200,0.48546076
92,0.08050619,-0.49159831,0.54989636
93,-0.02268417,-0.49124205,0.56709760
94,-0.13042180,-0.48997757,0.54393524
95,-0.23698887,-0.48920447,0.46931240
96,-0.35413882,-0.48384926,0.35334823
97,-0.11206098,-0.44727552,0.47472367
98,-0.00942930,-0.44024059,0.50272137
99,0.08618059,-0.44644260,0.47185880
100,0.33116019,-0.49838123,0.37396210
101,0.08784462,-0.42447552,0.52389491
102,-0.00939349,-0.42911914,0.54191095
103,-0.11678549,-0.43055204,0.51521844
104,-0.39990911,0.45936745,0.30732721
105,0.41819689,0.46944076,0.30760488
