landmark_id,x,y,z
0,-0.58637190,0.40242648,0.19877183
1,-0.54235297,0.38133052,0.24202797
2,-0.50879115,0.38045144,0.26812643
3,-0.46736601,0.38041404,0.28909171
4,-0.43376023,0.38288736,0.29893300
5,-0.39602566,0.38757643,0.29792979
6,-0.33934814,0.39305446,0.30190217
7,-0.30839965,0.40220001,0.30118620
8,-0.27974793,0.40530649,0.30069456
9,-0.25470796,0.41808254,0.26463190
10,-0.22737528,0.44009346,0.24036038
11,-0.62552094,0.40397778,0.19372757
12,-0.57727259,0.44016901,0.23973125
13,-0.54447693,0.47919080,0.28182852
14,-0.50360465,0.50702798,0.30581346
15,-0.45981237,0.53769243,0.31751660
16,-0.43047696,0.54728884,0.31961343
17,-0.39110824,0.54698920,0.30864453
18,-0.35909754,0.54434592,0.29260546
19,-0.33845818,0.52602273,0.27307099
20,-0.30684561,0.48830333,0.25806561
21,-0.27415350,0.46826759,0.24303564
22,0.61399424,0.42343760,0.19334131
23,0.57650554,0.39977065,0.24198243
24,0.52609515,0.38824973,0.26508611
25,0.48399481,0.38426167,0.28682065
26,0.45182192,0.38418177,0.29105648
27,0.41802683,0.39075837,0.30046663
28,0.38002411,0.39665568,0.29941088
29,0.32977849,0.40320617,0.28532347
30,0.30643874,0.41443828,0.28304598
31,0.27871925,0.42769641,0.26829955
32,0.25527555,0.45533603,0.25011817
33,0.64678526,0.44124115,0.21547641
34,0.60144770,0.47291926,0.24917215
35,0.56143481,0.50243258,0.27805141
36,0.52154589,0.52465659,0.29792166
37,0.48837382,0.54001564,0.30538219
38,0.45539266,0.55781043,0.31140497
39,0.42631105,0.55705988,0.30493966
40,0.40057603,0.55441707,0.29157907
41,0.36598235,0.53350782,0.27642030
42,0.33820966,0.50583911,0.26542461
43,0.29966256,0.47049206,0.25302681
44,-0.81704712,0.49775171,0.15228900
45,-0.75787985,0.58611000,0.24561942
46,-0.66100198,0.65496308,0.31146157
47,-0.51697832,0.71504456,0.37813193
48,-0.40338001,0.70857394,0.43340093
49,-0.28163058,0.68509269,0.46473652
50,-0.18901128,0.64134157,0.47361535
51,-0.74616247,0.54712909,0.27244252
52,-0.64980310,0.59547347,0.35670108
53,-0.53747243,0.58084100,0.40433037
54,-0.40179801,0.58358324,0.41969156
55,-0.30055374,0.58103615,0.39770210
56,-0.18370016,0.59148139,0.41174924
57,0.85870540,0.54802710,0.13264400
58,0.80997610,0.61946571,0.23030560
59,0.70058173,0.70445955,0.30707106
60,0.56191808,0.75119102,0.37244615
61,0.43108988,0.72840488,0.44305670
62,0.30465379,0.69677234,0.47585756
63,0.19469422,0.67015749,0.48726729
64,0.78052938,0.57641280,0.27523217
65,0.68116373,0.61452156,0.36114350
66,0.55422461,0.60883069,0.42405590
67,0.43428940,0.58122516,0.42158824
68,0.31888762,0.58283269,0.40983391
69,0.19740024,0.57098079,0.41963410
70,-0.39446202,-0.47932655,0.35481897
71,-0.34719211,-0.45678493,0.37724373
72,-0.30101225,-0.44900423,0.41825965
73,-0.26630688,-0.42157352,0.46230319
74,-0.23091197,-0.39820367,0.49456757
75,-0.18519726,-0.37840176,0.52637225
76,-0.13469081,-0.36860725,0.55240840
77,-0.08341229,-0.38537511,0.57910055
78,-0.01192431,-0.41881344,0.57722759
79,0.06763664,-0.39371523,0.57808584
80,0.10576709,-0.39818150,0.56917202
81,0.15063280,-0.41303870,0.54568946
82,0.19122848,-0.43272242,0.50985962
83,0.22370487,-0.44891506,0.47650117
84,0.26992044,-0.46398416,0.43297747
85,0.31902298,-0.47008961,0.40332580
86,0.35959855,-0.50109869,0.37236950
87,-0.35413882,-0.48384926,0.35334823
88,-0.32056746,-0.48342699,0.36451095
89,-0.27175176,-0.47340757,0.39606223
90,-0.23003538,-0.46539623,0.43309021
91,-0.18940136,-0.45632061,0.45014507
92,-0.14602739,-0.45473418,0.46101508
93,-0.09879457,-0.45752072,0.46588498
94,-0.05063596,-0.46235660,0.47250655
95,-0.00827481,-0.46094206,0.47655532
96,0.03287469,-0.46026534,0.47389740
97,0.07572807,-0.45779455,0.46503139
98,0.11683418,-0.45534590,0.45470563
99,0.15344214,-0.46460164,0.44024533
100,0.18785931,-0.47936806,0.42514923
101,0.22930411,-0.48947811,0.40240550
102,0.27590489,-0.48700449,0.38467613
103,0.33116019,-0.49838123,0.37396210
104,-0.35974941,-0.49144584,0.35410386
105,-0.33186322,-0.49042568,0.36042142
106,-0.29312083,-0.47331053,0.38919440
107,-0.25345555,-0.45311546,0.41890988
