landmark_id,x,y,z
0,-0.66487277,0.18803850,-0.49509180
1,-0.64267367,0.10785699,-0.52042508
2,-0.62368500,0.02805451,-0.52455151
3,-0.60374492,-0.04554422,-0.50483793
4,-0.58217943,-0.11177292,-0.49754289
5,-0.57173389,-0.17092940,-0.47492811
6,-0.55248624,-0.25105152,-0.45162728
7,-0.53845400,-0.33386552,-0.42636871
8,-0.52461928,-0.40863663,-0.40032864
9,-0.50110126,-0.47430727,-0.34623882
10,-0.46011347,-0.52877259,-0.29457912
11,-0.39493141,-0.56989300,-0.19280773
12,-0.30856621,-0.60397679,-0.08174698
13,-0.22686911,-0.63015628,0.03988604
14,-0.15606476,-0.65577978,0.13755295
15,-0.06303446,-0.67283487,0.16302975
16,-0.01215723,-0.66576540,0.18391842
17,0.03672548,-0.67123556,0.15900426
18,0.13175330,-0.64755332,0.14106937
19,0.19797575,-0.62474465,0.00903266
20,0.28070459,-0.58516538,-0.09848377
21,0.36399448,-0.54835039,-0.21627168
22,0.42897412,-0.50702810,-0.31102037
23,0.48240304,-0.46412182,-0.37404758
24,0.51794767,-0.39654130,-0.42265588
25,0.53587049,-0.32263881,-0.45036939
26,0.54811049,-0.24037585,-0.47795004
27,0.56688321,-0.15700817,-0.49385265
28,0.58039737,-0.09369469,-0.52077556
29,0.60533327,-0.01911575,-0.50770968
30,0.61677790,0.05360686,-0.52175838
31,0.63150257,0.12518497,-0.53361773
32,0.64418644,0.20614314,-0.51189542
33,-0.47010440,0.30855185,0.08572231
34,-0.38547403,0.37966198,0.18581264
35,-0.26658171,0.41633642,0.24646597
36,-0.17032868,0.41780186,0.27608150
37,-0.10319924,0.38441479,0.28843051
38,-0.11588182,0.35490459,0.26282817
39,-0.19356643,0.34630752,0.25204703
40,-0.28554106,0.35344923,0.25436491
41,-0.39642733,0.34771228,0.19905725
42,0.11279476,0.39284515,0.29174173
43,0.18591785,0.42634615,0.28097749
44,0.28416929,0.43087521,0.25390258
45,0.40396115,0.40982419,0.19419155
46,0.49166858,0.33218652,0.09207827
47,0.40114215,0.36445063,0.21253905
48,0.29116368,0.35963982,0.26332432
49,0.20940363,0.35491654,0.26106405
50,0.12901512,0.35845810,0.27493137
51,0.01259355,0.28822318,0.31411421
52,0.00756485,0.21917091,0.38612455
53,0.00071227,0.12187012,0.47957039
54,-0.00141798,0.06378362,0.53656536
55,-0.04642546,0.24824671,0.25518075
56,-0.09334730,0.07893065,0.36743474
57,-0.12769058,0.00615987,0.27106968
58,-0.08942790,-0.06511650,0.33561563
59,-0.02063899,-0.05113849,0.39087704
60,0.00696543,-0.07681523,0.38377219
61,0.02728581,-0.05870621,0.39435679
62,0.09236309,-0.07578494,0.33973929
63,0.13644779,-0.00985718,0.27896276
64,0.09510587,0.07247357,0.36765537
65,0.06979202,0.24949262,0.25653812
66,-0.34476256,0.24350168,0.12229564
67,-0.27775177,0.29591018,0.17421593
68,-0.23024912,0.31828925,0.18857118
69,-0.18263763,0.29490605,0.16387779
70,-0.12781301,0.26234365,0.14834259
71,-0.16690177,0.24040355,0.18566927
72,-0.22715518,0.23157501,0.18669197
73,-0.28427050,0.22670558,0.16989021
74,-0.22193411,0.28030974,0.18806407
75,0.14262450,0.27533421,0.15230644
76,0.20294903,0.29993147,0.18236603
77,0.24653026,0.32306474,0.18686634
78,0.29709092,0.29962423,0.17010988
79,0.35790035,0.25795275,0.12991907
80,0.30269516,0.23130549,0.16442677
81,0.24076951,0.23274301,0.18470064
82,0.19109693,0.24289389,0.17952007
83,0.22673991,0.28073123,0.18813637
84,-0.22480536,-0.26583573,0.21584578
85,-0.13108741,-0.21935046,0.29592496
86,-0.04656669,-0.21199939,0.34436432
87,-0.00560243,-0.23116033,0.34329107
88,0.03998782,-0.21677847,0.34378287
89,0.11080880,-0.23913048,0.30468768
90,0.20728874,-0.27831167,0.22590263
91,0.10860480,-0.27592406,0.29070655
92,0.04736238,-0.27286774,0.32762963
93,-0.01176808,-0.27266359,0.33748636
94,-0.07350423,-0.27193901,0.32421377
95,-0.13456962,-0.27149600,0.28145316
96,-0.20169924,-0.26842734,0.21500300
97,-0.06298306,-0.24746975,0.28455395
98,-0.00417273,-0.24343857,0.30059728
99,0.05061394,-0.24699247,0.28291231
100,0.19099291,-0.27675450,0.22681524
101,0.05156747,-0.23440483,0.31273019
102,-0.00415222,-0.23706573,0.32305381
103,-0.06569031,-0.23788680,0.30775839
104,-0.22792667,0.27205759,0.18863191
105,0.24086694,0.27782983,0.18879102
