landmark_id,x,y,z,visible,vertex_index
0,-0.5995872616767883,0.429092675447464,0.1942191869020462,0,2476
1,-0.5595216155052185,0.40785565972328186,0.2349189966917038,1,3124
2,-0.5279868245124817,0.40457645058631897,0.2592245936393738,0,3513
3,-0.48906707763671875,0.401445209980011,0.27840131521224976,1,3900
4,-0.4572180211544037,0.40102022886276245,0.2870728671550751,1,4158
5,-0.42234042286872864,0.40084579586982727,0.2874244451522827,0,4417
6,-0.36781761050224304,0.39861395955085754,0.29032132029533386,1,4805
7,-0.3364351689815521,0.4056600034236908,0.2872166335582733,1,5062
8,-0.3079754412174225,0.40652766823768616,0.28568780422210693,0,5320
9,-0.27991798520088196,0.41569724678993225,0.2484574168920517,1,5704
10,-0.2572503387928009,0.43222758173942566,0.22877106070518494,0,6216
11,-0.6333255767822266,0.4324130713939667,0.19348716735839844,1,1955
12,-0.5881314873695374,0.47214001417160034,0.2316051721572876,1,2985
13,-0.5553261637687683,0.5058382749557495,0.2681833505630493,1,3499
14,-0.5180509090423584,0.532272458076477,0.28897014260292053,1,3886
15,-0.4782068133354187,0.5590445399284363,0.30317214131355286,0,4272
16,-0.45070862770080566,0.5670087933540344,0.30722856521606445,0,4530
17,-0.4132677912712097,0.563305139541626,0.2999207377433777,0,4918
18,-0.38149431347846985,0.5560776591300964,0.28738394379615784,0,5306
19,-0.36033663153648376,0.5359969735145569,0.2685656249523163,1,5437
20,-0.3284878730773926,0.4981379508972168,0.25010818243026733,1,5568
21,-0.2960425615310669,0.4716077744960785,0.2356082797050476,1,5826
22,0.6160118579864502,0.44039595127105713,0.18805013597011566,0,14197
23,0.5793853998184204,0.4184710681438446,0.2328716218471527,0,13298
24,0.5351107120513916,0.40678295493125916,0.25745755434036255,1,12784
25,0.49612316489219666,0.40108391642570496,0.2774336338043213,0,12397
26,0.4666551351547241,0.39766398072242737,0.28399842977523804,1,12140
27,0.43343138694763184,0.40185660123825073,0.29220089316368103,1,11881
28,0.3974314033985138,0.4044437110424042,0.29305553436279297,1,11623
29,0.3490159809589386,0.4043305814266205,0.2826474905014038,1,11237
30,0.32394903898239136,0.4117223620414734,0.27955949306488037,0,10978
31,0.2918710708618164,0.41846969723701477,0.26562774181365967,1,10588
32,0.2634821832180023,0.4343276917934418,0.2474016547203064,1,10202
33,0.6524729132652283,0.45334213972091675,0.20676679909229279,0,14192
34,0.6009530425071716,0.485095739364624,0.23920708894729614,1,13287
35,0.5629183053970337,0.5127500295639038,0.267141729593277,1,12770
36,0.5268795490264893,0.5326361060142517,0.28656962513923645,1,12383
37,0.4966585040092468,0.5454906225204468,0.2956175208091736,1,12125
38,0.4644588828086853,0.5616437196731567,0.3024674355983734,0,11737
39,0.4352387487888336,0.5592625737190247,0.29817476868629456,1,11480
40,0.40666645765304565,0.5548883676528931,0.288576602935791,0,11094
41,0.37027305364608765,0.532342791557312,0.27650362253189087,1,10838
42,0.34203192591667175,0.5044578313827515,0.2670080065727234,1,10710
43,0.30224350094795227,0.4660719931125641,0.25429895520210266,1,10453
44,-0.8129870295524597,0.5416356325149536,0.1372687667608261,0,28114
45,-0.7485164999961853,0.6225963234901428,0.21923360228538513,1,28536
46,-0.6569223403930664,0.6898476481437683,0.27985885739326477,1,28821
47,-0.5263287425041199,0.7249179482460022,0.3537615239620209,1,29084
48,-0.41565990447998047,0.7095030546188354,0.40717193484306335,1,29267
49,-0.29837316274642944,0.6765149831771851,0.4392692446708679,1,29411
50,-0.2005048245191574,0.633295476436615,0.44875404238700867,1,29550
51,-0.7400492429733276,0.5826259851455688,0.25172069668769836,1,2322
52,-0.6488665342330933,0.6205388903617859,0.3342319130897522,1,3355
53,-0.5434804558753967,0.6022465229034424,0.38404130935668945,1,4259
54,-0.4172455966472626,0.5951064229011536,0.3979230523109436,1,5161
55,-0.31404635310173035,0.5834543704986572,0.38166919350624084,1,5806
56,-0.1964239925146103,0.585766613483429,0.3945392370223999,1,6441
57,0.8457798957824707,0.5715790390968323,0.10992296785116196,1,31796
58,0.7915120124816895,0.6366375684738159,0.19738778471946716,1,31376
59,0.6913297772407532,0.705129086971283,0.2745102345943451,1,31055
60,0.5673272013664246,0.7417782545089722,0.34708675742149353,1,30787
61,0.4423869252204895,0.7197189927101135,0.4176568388938904,1,30571
62,0.32001572847366333,0.685381293296814,0.4525631070137024,1,30427
63,0.2111566811800003,0.6601611375808716,0.4668884575366974,1,30288
64,0.7700238227844238,0.5927920341491699,0.24676291644573212,1,14044
65,0.6826392412185669,0.6293185353279114,0.3340417444705963,1,13013
66,0.5638656616210938,0.6234207153320312,0.3980828821659088,1,11981
67,0.44470080733299255,0.5978820323944092,0.4062817096710205,1,11078
68,0.3324804902076721,0.5930434465408325,0.39999502897262573,1,10432
69,0.2132052630186081,0.5778931379318237,0.4103645384311676,1,9808
70,-0.3753649890422821,-0.5553484559059143,0.3745538890361786,1,5522
71,-0.332349956035614,-0.5210052132606506,0.40389636158943176,1,5518
72,-0.2830272614955902,-0.5007502436637878,0.4520256519317627,0,5514
73,-0.24395941197872162,-0.46818944811820984,0.5007908940315247,1,5769
74,-0.21061772108078003,-0.4394664466381073,0.5344807505607605,1,6025
75,-0.16731934249401093,-0.4102671146392822,0.5632947683334351,1,6279
76,-0.11904457956552505,-0.385647714138031,0.5855839252471924,1,6772
77,-0.061485812067985535,-0.3777037262916565,0.6093990206718445,1,7495
78,0.00974415335804224,-0.3968828022480011,0.6097574830055237,1,8215
79,0.09033387154340744,-0.3778993487358093,0.5973223447799683,1,8935
80,0.1390405148267746,-0.3931366205215454,0.5762511491775513,1,9655
81,0.18346340954303741,-0.41633835434913635,0.5469838976860046,1,10141
82,0.2242109626531601,-0.44099611043930054,0.5056498646736145,1,10395
83,0.2575266361236572,-0.4593828022480011,0.4659494459629059,0,10654
84,0.30491480231285095,-0.47698238492012024,0.41293570399284363,0,10915
85,0.3524467349052429,-0.4909011125564575,0.3787730634212494,1,10919
86,0.37958118319511414,-0.5284044742584229,0.3439768850803375,1,10795
87,-0.33809205889701843,-0.554307222366333,0.37111717462539673,1,5909
88,-0.3013961613178253,-0.5440025925636292,0.39594441652297974,1,5906
89,-0.24689438939094543,-0.5260827541351318,0.43421313166618347,1,6162
90,-0.20378674566745758,-0.5171787142753601,0.46870216727256775,0,6415
91,-0.16455711424350739,-0.5087093710899353,0.48519018292427063,1,6782
92,-0.12449915707111359,-0.5043309926986694,0.49570122361183167,0,7145
93,-0.08017150312662125,-0.5010814666748047,0.5012876987457275,1,7505
94,-0.033945243805646896,-0.4969742000102997,0.5066472291946411,0,7865
95,0.010607046075165272,-0.49056559801101685,0.5058873295783997,1,8225
96,0.05556013062596321,-0.49112752079963684,0.49963948130607605,1,8585
97,0.10115107893943787,-0.4903137981891632,0.4884010851383209,1,8945
98,0.1431622952222824,-0.4891732335090637,0.47292181849479675,1,9305
99,0.1796800047159195,-0.4938993752002716,0.45205602049827576,1,9665
100,0.21689923107624054,-0.500968873500824,0.4256792664527893,1,10028
101,0.26080676913261414,-0.5049822926521301,0.3909747302532196,1,10277
102,0.3067263066768646,-0.5054193735122681,0.36330169439315796,1,10533
103,0.35051673650741577,-0.5223655700683594,0.3456971347332001,1,10537
104,-0.3418211340904236,-0.563530445098877,0.36915647983551025,1,6041
105,-0.3146865963935852,-0.5614551305770874,0.3736042380332947,0,6297
106,-0.27412736415863037,-0.5523291230201721,0.39716190099716187,1,6544
107,-0.2357386201620102,-0.5379999876022339,0.42322319746017456,1,6788
108,-0.1768963634967804,-0.5245161652565002,0.46716415882110596,1,7149
109,-0.12228909134864807,-0.5196285843849182,0.49787279963493347,1,7509
110,-0.06401984393596649,-0.5155240297317505,0.5189537405967712,1,7869
111,0.004120444413274527,-0.5103183388710022,0.5269368886947632,1,8229
112,0.06377242505550385,-0.5033349394798279,0.5146350264549255,1,8589
113,0.12500756978988647,-0.5006462931632996,0.49416205286979675,1,8949
114,0.18243436515331268,-0.5092413425445557,0.4602258801460266,1,9309
115,0.24144263565540314,-0.522221028804779,0.4111345410346985,1,9669
116,0.2769116759300232,-0.5316513180732727,0.3827715814113617,1,9912
117,0.3150623142719269,-0.5309667587280273,0.35776129364967346,1,10158
118,0.3453004062175751,-0.5301665663719177,0.3486464023590088,1,10410
119,-0.3554843068122864,-0.57631516456604,0.3696998655796051,1,5914
120,-0.31954944133758545,-0.5803024768829346,0.38658589124679565,1,6174
121,-0.26724743843078613,-0.5835617780685425,0.42808473110198975,1,6548
122,-0.2196270078420639,-0.5990915298461914,0.4696204662322998,1,6915
123,-0.17088095843791962,-0.6209100484848022,0.49936428666114807,1,7276
124,-0.11591450870037079,-0.624972939491272,0.5304868221282959,1,7636
125,-0.04627394676208496,-0.6253806352615356,0.5484141111373901,1,7996
126,-0.0008905786089599133,-0.6265562772750854,0.5479670763015747,1,8236
127,0.04641812667250633,-0.6209943294525146,0.5432064533233643,1,8476
128,0.11078088730573654,-0.6125311851501465,0.5240076184272766,1,8836
129,0.16457536816596985,-0.6036370396614075,0.4906773269176483,1,9196
130,0.21426457166671753,-0.5811139941215515,0.4533756673336029,1,9555
131,0.26585662364959717,-0.5647369623184204,0.408720999956131,1,9916
132,0.32087475061416626,-0.5535170435905457,0.3687734007835388,1,10287
133,0.35920849442481995,-0.5467897653579712,0.35147616267204285,1,10541
