landmark_id,x_px,y_px,visible,vertex_index
0,207.50929260253906,511.0926208496094,0,16743
1,224.34152221679688,547.5819702148438,0,16876
2,234.2843017578125,584.8362426757812,0,16885
3,240.90057373046875,619.8548583984375,0,16893
4,249.4764862060547,653.0515747070312,0,16652
5,256.208984375,685.878662109375,0,16279
6,264.30780029296875,724.6488037109375,0,16262
7,270.4315185546875,766.1842041015625,0,16304
8,277.125732421875,804.1554565429688,0,32151
9,284.8575744628906,839.8508911132812,0,32511
10,301.1658935546875,870.5737915039062,0,32829
11,326.640625,896.7577514648438,0,33141
12,361.42889404296875,921.5706787109375,0,33400
13,393.2123107910156,944.02685546875,0,33586
14,422.3566589355469,962.4842529296875,1,33704
15,465.9133605957031,973.32568359375,0,33794
16,488.53759765625,971.4317626953125,1,33838
17,513.9591064453125,971.63818359375,1,33884
18,559.10546875,954.6217651367188,1,33973
19,601.324462890625,936.1009521484375,0,34097
20,647.3657836914062,905.9143676757812,1,34290
21,694.4771118164062,876.0769653320312,0,34561
22,730.6190185546875,846.9999389648438,0,34879
23,757.5922241210938,818.9563598632812,0,35202
24,775.2705078125,781.0045166015625,0,35613
25,784.1849365234375,741.9609375,0,27801
26,790.3010864257812,699.9199829101562,0,27813
27,798.6471557617188,658.7379150390625,0,27709
28,805.8690185546875,623.7882690429688,0,27447
29,813.620849609375,586.3759155273438,1,27083
30,816.8524169921875,550.4837036132812,0,27075
31,822.2385864257812,514.6207275390625,1,27196
32,828.4712524414062,473.7608947753906,1,27314
33,235.2299041748047,435.2612609863281,0,28111
34,266.96844482421875,397.2216796875,1,28787
35,316.5243225097656,382.7474060058594,1,29177
36,361.1435546875,383.9453430175781,1,29382
37,396.4783630371094,400.3228759765625,1,29549
38,393.078369140625,414.4520263671875,1,29526
39,353.46087646484375,417.9379577636719,1,5547
40,306.7880859375,412.1385498046875,1,4515
41,259.751220703125,415.6332092285156,0,2967
42,518.7072143554688,389.4310302734375,1,30288
43,557.758544921875,371.6408996582031,1,30454
44,609.4563598632812,365.6722717285156,1,30662
45,672.0671997070312,372.9520568847656,1,31056
46,723.8477172851562,406.865966796875,0,31716
47,672.4017944335938,392.1455078125,1,13141
48,614.128662109375,396.801025390625,1,11593
49,571.83642578125,402.3575439453125,1,30488
50,527.8309936523438,404.36944580078125,1,30318
51,460.79718017578125,454.7879638671875,1,8161
52,454.8583068847656,492.693603515625,1,8174
53,447.1795959472656,542.4754028320312,1,8185
54,443.80413818359375,572.3652954101562,1,8190
55,432.2827453613281,475.399658203125,1,7082
56,406.97882080078125,566.90869140625,0,6743
57,396.2347106933594,607.2744140625,0,5485
58,417.1743469238281,644.7247314453125,1,6637
59,448.8784484863281,634.579833984375,1,7842
60,463.2126770019531,646.1166381835938,1,8204
61,472.9443054199219,635.8261108398438,1,8562
62,509.794921875,642.1369018554688,1,9762
63,537.3516845703125,606.365234375,1,10886
64,506.2270812988281,566.3775024414062,1,9626
65,498.0218200683594,474.936279296875,1,9242
66,291.40576171875,470.28179931640625,0,2215
67,317.2469177246094,441.6028137207031,1,3888
68,338.3132629394531,430.3769226074219,0,4661
69,365.9712829589844,444.50152587890625,1,5439
70,394.5279846191406,466.408935546875,1,6215
71,371.7595520019531,475.2972412109375,1,5191
72,341.4410095214844,477.5961608886719,1,4416
73,315.1579895019531,478.8848876953125,0,3642
74,343.3906555175781,449.4154052734375,1,4666
75,545.1642456054688,458.5177917480469,1,10077
76,573.7636108398438,435.140380859375,1,10969
77,596.1307373046875,421.3158874511719,0,11610
78,623.0791015625,431.6683654785156,1,12514
79,657.5003051757812,451.274658203125,0,14066
80,628.7376708984375,464.2667236328125,1,12784
81,596.77197265625,466.8600769042969,1,11881
82,571.708251953125,465.61859130859375,1,11236
83,587.2167358398438,443.1380310058594,1,11487
84,362.0895080566406,766.6238403320312,1,5522
85,400.8932800292969,731.66796875,1,6025
86,441.17822265625,711.9203491210938,1,7495
87,463.0597229003906,717.0977172851562,1,8215
88,488.0202941894531,710.2578125,1,8935
89,534.0009765625,727.3423461914062,1,10395
90,589.37451171875,750.60693359375,1,10795
91,535.1227416992188,769.7931518554688,1,9555
92,500.7266845703125,781.4596557617188,1,8836
93,465.8079833984375,787.2132568359375,1,8236
94,431.9075012207031,787.5703735351562,1,7636
95,403.7140197753906,779.7459106445312,1,6915
96,373.35748291015625,765.8993530273438,1,5909
97,438.1624450683594,745.6468505859375,1,7384
98,467.7260437011719,738.2743530273438,1,8223
99,501.346435546875,739.7586669921875,1,9064
100,580.4630737304688,749.0789794921875,1,10537
101,498.67022705078125,747.0972900390625,1,8829
102,467.0234069824219,751.141357421875,1,8229
103,435.3421325683594,754.3619995117188,1,7629
104,340.36334228515625,453.8247375488281,1,4538
105,594.6875610351562,443.81500244140625,1,11745
