landmark_id,x,y,z,visible,vertex_index
0,-1.1482234001159668,0.3357480764389038,-0.8567359447479248,0,16743
1,-1.101790428161621,0.20248743891716003,-0.9023552536964417,0,16876
2,-1.0725716352462769,0.06666508316993713,-0.9118672013282776,0,16885
3,-1.0467830896377563,-0.0605597123503685,-0.8833416700363159,0,16893
4,-1.0175305604934692,-0.18118178844451904,-0.8724740147590637,0,16652
5,-0.9916576147079468,-0.2997092306613922,-0.8462298512458801,0,16279
6,-0.9583738446235657,-0.4388420879840851,-0.8048254251480103,0,16262
7,-0.9319355487823486,-0.5866506099700928,-0.7593061923980713,0,16304
8,-0.9026538729667664,-0.7208281755447388,-0.7121040225028992,0,32151
9,-0.8600134253501892,-0.8437706232070923,-0.621313214302063,0,32511
10,-0.7882892489433289,-0.9491539597511292,-0.5405145883560181,0,32829
11,-0.6682049036026001,-1.0331039428710938,-0.38378646969795227,0,33141
12,-0.5153284072875977,-1.11037278175354,-0.21733134984970093,0,33400
13,-0.3732764720916748,-1.1762875318527222,-0.03955496847629547,0,33586
14,-0.24962368607521057,-1.2297528982162476,0.09952599555253983,1,33704
15,-0.09685457497835159,-1.2668726444244385,0.13321135938167572,0,33794
16,-0.01445858832448721,-1.259648323059082,0.16549496352672577,1,33838
17,0.06553571671247482,-1.2655115127563477,0.13003884255886078,1,33884
18,0.21699927747249603,-1.2142609357833862,0.10945707559585571,1,33973
19,0.3348339796066284,-1.1709198951721191,-0.0781192034482956,0,34097
20,0.47462618350982666,-1.084642767906189,-0.23531728982925415,1,34290
21,0.618584930896759,-0.9992022514343262,-0.41164737939834595,0,34561
22,0.7309587597846985,-0.9115153551101685,-0.5570166110992432,0,34879
23,0.8179179430007935,-0.8225009441375732,-0.6575007438659668,0,35202
24,0.8766427040100098,-0.6958164572715759,-0.7384021878242493,0,35613
25,0.9085706472396851,-0.5618786215782166,-0.785719633102417,0,27801
26,0.9312529563903809,-0.4163205921649933,-0.8328611850738525,0,27813
27,0.9637431502342224,-0.27292686700820923,-0.8602251410484314,0,27709
28,0.9907033443450928,-0.1510566771030426,-0.8960555791854858,0,27447
29,1.0253769159317017,-0.01999613642692566,-0.8731796741485596,1,27083
30,1.039751648902893,0.10619591176509857,-0.8950268030166626,0,27075
31,1.0623096227645874,0.23219214379787445,-0.9109680652618408,1,27196
32,1.093727469444275,0.37449145317077637,-0.8679805994033813,1,27314
33,-0.8185979723930359,0.5665431022644043,0.1120852380990982,0,28111
34,-0.6698986291885376,0.6823333501815796,0.2705841660499573,1,28787
35,-0.4766402840614319,0.717150866985321,0.3828967213630676,1,29177
36,-0.3171979784965515,0.7038179636001587,0.4327748119831085,1,29382
37,-0.1971762478351593,0.6436635851860046,0.4552611708641052,1,29549
38,-0.21809493005275726,0.5996710658073425,0.41362079977989197,1,29526
39,-0.3541419208049774,0.5948299169540405,0.39792400598526,1,5547
40,-0.5104385614395142,0.6210505366325378,0.39665743708610535,1,4515
41,-0.6900250315666199,0.6207307577133179,0.3022761642932892,0,2967
42,0.2111566811800003,0.6601611375808716,0.4668884575366974,1,30288
43,0.3386538028717041,0.71321702003479,0.44436943531036377,1,30454
44,0.502613365650177,0.7271897196769714,0.39532536268234253,1,30662
45,0.6937282085418701,0.6992602348327637,0.2843615412712097,1,31056
46,0.8412584662437439,0.5871643424034119,0.11467049270868301,0,31716
47,0.6968599557876587,0.6346486210823059,0.3212813138961792,1,13141
48,0.5162470936775208,0.6242430210113525,0.41200587153434753,1,11593
49,0.37695470452308655,0.6122954487800598,0.41622501611709595,1,30488
50,0.23521940410137177,0.6112868189811707,0.44055455923080444,1,30318
51,0.014839363284409046,0.4550437331199646,0.48693981766700745,1,8161
52,0.010399171151220798,0.32961124181747437,0.6031992435455322,1,8174
53,0.006452186033129692,0.1677403599023819,0.7610495686531067,1,8185
54,0.008338339626789093,0.07205742597579956,0.8555040955543518,1,8190
55,-0.09914475679397583,0.3945447504520416,0.3917388916015625,1,7082
56,-0.15853145718574524,0.09591890126466751,0.592313826084137,0,6743
57,-0.22191187739372253,-0.03387897089123726,0.470902681350708,0,5485
58,-0.13991022109985352,-0.1579223871231079,0.5650637745857239,1,6637
59,-0.02170834131538868,-0.12821222841739655,0.6355594396591187,1,7842
60,0.02247370406985283,-0.16725373268127441,0.6280690431594849,1,8204
61,0.05652179196476936,-0.13516628742218018,0.6332201957702637,1,8562
62,0.16220757365226746,-0.16089925169944763,0.5471135973930359,1,9762
63,0.24488098919391632,-0.04866917058825493,0.46791332960128784,1,10886
64,0.16623204946517944,0.08482258021831512,0.5845001339912415,1,9626
65,0.12095973640680313,0.3864857256412506,0.39958107471466064,1,9242
66,-0.6137601733207703,0.43781042098999023,0.18837334215641022,0,2215
67,-0.5055797100067139,0.5270604491233826,0.26717302203178406,1,3888
68,-0.4268750846385956,0.5600980520248413,0.29621368646621704,0,4661
69,-0.3430221378803253,0.5105522274971008,0.25625380873680115,1,5439
70,-0.2550186812877655,0.4344959855079651,0.22601832449436188,1,6215
71,-0.3215153217315674,0.406492680311203,0.2874215841293335,1,5191
72,-0.4235284924507141,0.4031435251235962,0.291144460439682,1,4416
73,-0.5179968476295471,0.4033903181552887,0.2652316689491272,0,3642
74,-0.4125792980194092,0.49625399708747864,0.2943877577781677,1,4666
75,0.25523269176483154,0.4382691979408264,0.24139070510864258,1,10077
76,0.3611486554145813,0.509487509727478,0.29233628511428833,1,10969
77,0.4378063678741455,0.5514712929725647,0.29655954241752625,0,11610
78,0.52155601978302,0.5146187543869019,0.26498839259147644,1,12514
79,0.6247196793556213,0.44719207286834717,0.19851002097129822,0,14066
80,0.5351107120513916,0.40678295493125916,0.25745755434036255,1,12784
81,0.43343138694763184,0.40185660123825073,0.29220089316368103,1,11881
82,0.3495866358280182,0.4096789062023163,0.2869860529899597,1,11236
83,0.40578222274780273,0.480984091758728,0.29923442006111145,1,11487
84,-0.3753649890422821,-0.5553484559059143,0.3745538890361786,1,5522
85,-0.21061772108078003,-0.4394664466381073,0.5344807505607605,1,6025
86,-0.061485812067985535,-0.3777037262916565,0.6093990206718445,1,7495
87,0.00974415335804224,-0.3968828022480011,0.6097574830055237,1,8215
88,0.09033387154340744,-0.3778993487358093,0.5973223447799683,1,8935
89,0.2242109626531601,-0.44099611043930054,0.5056498646736145,1,10395
90,0.37958118319511414,-0.5284044742584229,0.3439768850803375,1,10795
91,0.21426457166671753,-0.5811139941215515,0.4533756673336029,1,9555
92,0.11078088730573654,-0.6125311851501465,0.5240076184272766,1,8836
93,-0.0008905786089599133,-0.6265562772750854,0.5479670763015747,1,8236
94,-0.11591450870037079,-0.624972939491272,0.5304868221282959,1,7636
95,-0.2196270078420639,-0.5990915298461914,0.4696204662322998,1,6915
96,-0.33809205889701843,-0.554307222366333,0.37111717462539673,1,5909
97,-0.09323354065418243,-0.48984581232070923,0.5115068554878235,1,7384
98,0.009180010296404362,-0.46835392713546753,0.5332595109939575,1,8223
99,0.1133643165230751,-0.47812846302986145,0.494749516248703,1,9064
100,0.35051673650741577,-0.5223655700683594,0.3456971347332001,1,10537
101,0.10481224209070206,-0.5014635324478149,0.5021281838417053,1,8829
102,0.004120444413274527,-0.5103183388710022,0.5269368886947632,1,8229
103,-0.10460634529590607,-0.5181229710578918,0.5064161419868469,1,7629
104,-0.4231760501861572,0.482036828994751,0.2954905331134796,1,4538
105,0.43038293719291687,0.4776933193206787,0.29852423071861267,1,11745
