landmark_id,x,y,z,visible,vertex_index,confidence
27,0.7923713326454163,-0.3280807137489319,-0.9951334595680237,0,27709,0.0
28,0.8199819922447205,-0.20904405415058136,-1.0373361110687256,0,27447,0.0
29,0.8640323281288147,-0.08091020584106445,-1.0225578546524048,1,27083,1.0
30,0.8806145787239075,0.04470524191856384,-1.0472543239593506,0,27075,0.0
31,0.9063112139701843,0.17042803764343262,-1.0667271614074707,1,27196,1.0
32,0.9508911371231079,0.3116053342819214,-1.0296382904052734,1,27314,1.0
33,-0.7880241870880127,0.6484114527702332,0.1991642564535141,0,28111,0.0
34,-0.632831871509552,0.8068554997444153,0.30575814843177795,1,28787,1.0
35,-0.43452560901641846,0.848097562789917,0.3959418535232544,1,29177,1.0
36,-0.2685658931732178,0.8283461928367615,0.44652119278907776,1,29382,1.0
37,-0.14330115914344788,0.7665919065475464,0.46588197350502014,1,29549,1.0
38,-0.16501197218894958,0.6992979645729065,0.43988433480262756,1,29526,1.0
39,-0.302166610956192,0.6911702156066895,0.42667967081069946,1,5547,1.0
40,-0.46097883582115173,0.7309701442718506,0.42272016406059265,1,4515,1.0
41,-0.6422526836395264,0.720742404460907,0.35249245166778564,0,2967,0.0
42,0.3621103763580322,0.7544604539871216,0.39443010091781616,1,30288,1.0
43,0.48835358023643494,0.7998400926589966,0.3344578742980957,1,30454,1.0
44,0.6376454830169678,0.8102015256881714,0.23176312446594238,1,30662,1.0
45,0.790359616279602,0.7580634355545044,0.09067806601524353,1,31056,1.0
46,0.88510662317276,0.5911082625389099,-0.0649845153093338,0,31716,0.0
47,0.7911152243614197,0.6698212027549744,0.14018099009990692,1,13141,1.0
48,0.6413135528564453,0.6801342964172363,0.260357141494751,1,11593,1.0
49,0.5106198191642761,0.6781005859375,0.3088458776473999,1,30488,1.0
50,0.3803402781486511,0.6954262256622314,0.3714253008365631,1,30318,1.0
51,0.10759225487709045,0.4365362524986267,0.46900105476379395,1,8161,1.0
52,0.11594098806381226,0.2986416816711426,0.5883330702781677,1,8174,1.0
53,0.1305088847875595,0.13459070026874542,0.7436137795448303,1,8185,1.0
54,0.14310185611248016,0.032518643885850906,0.8320916295051575,1,8190,1.0
55,-0.016694841906428337,0.37581145763397217,0.3908747136592865,1,7082,1.0
56,-0.0599476583302021,0.0690230131149292,0.5976594090461731,0,6743,0.0
57,-0.14204265177249908,-0.05662059411406517,0.4884466528892517,0,5485,0.0
58,-0.05439259856939316,-0.1830228865146637,0.5623742938041687,1,6637,1.0
59,0.06996424496173859,-0.16005323827266693,0.6106728911399841,1,7842,1.0
60,0.11073724180459976,-0.20308783650398254,0.5947279334068298,1,8204,1.0
61,0.1473165601491928,-0.1698445826768875,0.5950928926467896,1,8562,1.0
62,0.23174794018268585,-0.1953887641429901,0.4952692687511444,1,9762,1.0
63,0.3018372356891632,-0.08283006399869919,0.4123072624206543,1,10886,1.0
64,0.25295716524124146,0.04721025750041008,0.5389298796653748,1,9626,1.0
65,0.1905175894498825,0.3606213331222534,0.3667472302913666,1,9242,1.0
66,-0.5548285841941833,0.43207210302352905,0.2677265405654907,0,2215,0.0
67,-0.4347035586833954,0.47700703144073486,0.3220396041870117,1,3888,1.0
68,-0.3534243702888489,0.49976158142089844,0.3335508406162262,0,4661,0.0
69,-0.2742069661617279,0.46719929575920105,0.2871168553829193,1,5439,1.0
70,-0.19408513605594635,0.4161113202571869,0.249346062541008,1,6215,1.0
71,-0.2508903443813324,0.3961866796016693,0.3181174099445343,1,5191,1.0
72,-0.34906935691833496,0.39682909846305847,0.33952775597572327,1,4416,1.0
73,-0.44893744587898254,0.398588091135025,0.32948434352874756,0,3642,0.0
74,-0.33887556195259094,0.4556555449962616,0.3321625888347626,1,4666,1.0
75,0.29940152168273926,0.4039088189601898,0.1901763528585434,1,10077,1.0
76,0.4151161313056946,0.44350746273994446,0.21725453436374664,1,10969,1.0
77,0.4913010597229004,0.4683533310890198,0.2045823186635971,0,11610,0.0
78,0.5690615177154541,0.4379686117172241,0.16533422470092773,1,12514,1.0
79,0.655968427658081,0.39329665899276733,0.08307190239429474,0,14066,0.0
80,0.5757222175598145,0.3658866882324219,0.16572941839694977,1,12784,1.0
81,0.4781382977962494,0.36747002601623535,0.21552248299121857,1,11881,1.0
82,0.3968653082847595,0.3778589069843292,0.22109869122505188,1,11236,1.0
83,0.45733749866485596,0.42088955640792847,0.21778053045272827,1,11487,1.0
84,-0.3189226984977722,-0.5560374855995178,0.4381946325302124,1,5522,1.0
85,-0.1350015252828598,-0.45643481612205505,0.5458676815032959,1,6025,1.0
86,0.02045702375471592,-0.41193607449531555,0.5855498313903809,1,7495,1.0
87,0.0858994796872139,-0.4349771738052368,0.5737866759300232,1,8215,1.0
88,0.1600670963525772,-0.4186611771583557,0.5499245524406433,1,8935,1.0
89,0.2724215090274811,-0.47982409596443176,0.4516961872577667,1,10395,1.0
90,0.39927640557289124,-0.5643263459205627,0.28358209133148193,1,10795,1.0
91,0.2644309997558594,-0.6061277389526367,0.43314075469970703,1,9555,1.0
92,0.1769760102033615,-0.6327016949653625,0.5213104486465454,1,8836,1.0
93,0.0735507607460022,-0.6402813792228699,0.5606239438056946,1,8236,1.0
94,-0.04066361486911774,-0.6334424018859863,0.5638895034790039,1,7636,1.0
95,-0.15131036937236786,-0.6037200093269348,0.5206824541091919,1,6915,1.0
96,-0.2779177725315094,-0.55901038646698,0.42910894751548767,1,5909,1.0
97,-0.024212179705500603,-0.5102497339248657,0.49311164021492004,1,7384,1.0
98,0.07269800454378128,-0.49524128437042236,0.4971599280834198,1,8223,1.0
99,0.15990731120109558,-0.5100821852684021,0.44787052273750305,1,9064,1.0
100,0.37156596779823303,-0.5635721683502197,0.28790557384490967,1,10537,1.0
101,0.1659025400876999,-0.5298478007316589,0.4885028600692749,1,8829,1.0
102,0.07762191444635391,-0.52974534034729,0.5230823159217834,1,8229,1.0
103,-0.027663443237543106,-0.534579873085022,0.5260260701179504,1,7629,1.0
104,-0.34907594323158264,0.4463931918144226,0.3353601098060608,1,4538,1.0
105,0.48067837953567505,0.4169692099094391,0.2133568972349167,1,11745,1.0
