landmark_id,x,y,z
0,-1.40363312,0.42724082,-0.09683078
1,-1.38586402,0.27592087,-0.16471954
2,-1.36415899,0.13646977,-0.20176354
3,-1.32825112,0.00952647,-0.19630286
4,-1.29921412,-0.11087935,-0.21201099
5,-1.26420486,-0.23805213,-0.22089335
6,-1.20725739,-0.38097468,-0.18448061
7,-1.15147257,-0.53556299,-0.13570794
8,-1.09845304,-0.68084836,-0.09307984
9,-1.01428831,-0.82028508,-0.02724590
10,-0.90993726,-0.93903041,0.01234415
11,-0.72324151,-1.04553342,0.08908109
12,-0.49890390,-1.13548803,0.14262791
13,-0.28516689,-1.22521889,0.21134898
14,-0.11248726,-1.29184830,0.25574040
15,0.03347939,-1.33415902,0.20018366
16,0.11646871,-1.32809556,0.18024634
17,0.16138694,-1.33055031,0.10730472
18,0.27849218,-1.27136350,0.00484017
19,0.28527299,-1.21141601,-0.20749716
20,0.31929761,-1.10057783,-0.41378030
21,0.36095926,-1.00168908,-0.64197791
22,0.38102570,-0.88973039,-0.82000101
23,0.39857468,-0.78123826,-0.94904006
24,0.39732522,-0.63745534,-1.04937148
25,0.38978019,-0.49507695,-1.11449265
26,0.36905241,-0.34125441,-1.17728925
27,0.36804986,-0.19360748,-1.23180366
28,0.36806664,-0.06629261,-1.27800918
29,0.41515070,0.06446346,-1.27032340
30,0.41806239,0.19258234,-1.28862333
31,0.44752467,0.31894723,-1.30868149
32,0.50927687,0.46426430,-1.30113363
33,-0.69223130,0.53615713,0.53381228
34,-0.46129593,0.66561496,0.59831125
35,-0.22158143,0.69165951,0.61308002
36,-0.04372650,0.67300189,0.58602178
37,0.07468322,0.60931140,0.54168171
38,0.04018512,0.56330019,0.51990581
39,-0.08596139,0.57041514,0.58281368
40,-0.24435353,0.61511922,0.65164071
41,-0.48122281,0.61575955,0.64461970
42,0.44147888,0.59705383,0.30864331
43,0.53611231,0.64881843,0.21812011
44,0.64250034,0.68142772,0.07677183
45,0.73483253,0.67909837,-0.14362432
46,0.77038687,0.54984051,-0.38674226
47,0.77320194,0.61124265,-0.12504460
48,0.67169964,0.59449971,0.08002117
49,0.55571741,0.55377591,0.16955382
50,0.44931930,0.54633212,0.27534419
51,0.27081269,0.42307526,0.42027172
52,0.31402963,0.30969399,0.51072145
53,0.38029420,0.13912173,0.63760126
54,0.43180627,0.03487919,0.72069496
55,0.12759817,0.35355243,0.39587289
56,0.14881593,0.07147682,0.58011931
57,0.02443524,-0.03802498,0.48128572
58,0.14755693,-0.15835710,0.54039842
59,0.29743895,-0.16320550,0.57389373
60,0.33338523,-0.20120497,0.53909260
61,0.37084833,-0.16731265,0.53303128
62,0.40804589,-0.17027913,0.37479386
63,0.41176677,-0.05519439,0.23783265
64,0.43446285,0.06775311,0.38964248
65,0.29408434,0.35895827,0.26198375
66,-0.43757308,0.39812857,0.46915549
67,-0.28505850,0.48457423,0.49867386
68,-0.20354719,0.51894319,0.47720662
69,-0.13976814,0.47167310,0.41166878
70,-0.07559365,0.39610460,0.34077147
71,-0.11661053,0.37827310,0.40717354
72,-0.20022671,0.37077278,0.45904213
73,-0.29488435,0.37217754,0.48307109
74,-0.18664804,0.45256385,0.46511933
75,0.34113237,0.42619216,0.03704334
76,0.47169700,0.47729260,0.01644464
77,0.54375345,0.50833124,-0.02287216
78,0.57925993,0.47622392,-0.11144928
79,0.61916625,0.41603830,-0.22118419
80,0.57588613,0.37681246,-0.12347714
81,0.50927198,0.37442508,-0.03304413
82,0.43226969,0.38499475,0.01307973
83,0.50304514,0.44980285,-0.00673570
84,-0.14451233,-0.56240481,0.48590523
85,0.05319853,-0.45805696,0.52013022
86,0.22712857,-0.40446973,0.51741385
87,0.29328245,-0.42413411,0.48254117
88,0.35661826,-0.40510941,0.43653595
89,0.42935759,-0.46636453,0.28942606
90,0.49428126,-0.56396192,0.07773594
91,0.42016327,-0.60565972,0.26021224
92,0.36869606,-0.63893181,0.36870760
93,0.28039920,-0.65206498,0.44221431
94,0.17127723,-0.64345545,0.49015594
95,0.04516192,-0.60999709,0.49340573
96,-0.11881688,-0.55828702,0.46162799
97,0.15521458,-0.49796379,0.45442793
98,0.25696719,-0.49322125,0.41204101
99,0.33170664,-0.49325672,0.33654708
100,0.47248083,-0.55681211,0.08885998
101,0.34093511,-0.53233224,0.34039900
102,0.26651806,-0.54248512,0.40911150
103,0.16242217,-0.54178911,0.45140937
104,-0.19511309,0.44008347,0.46906373
105,0.52256733,0.44473448,-0.02315864
