landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5805639624595642,0.39533114433288574,0.14326593279838562,1,2476,1.0
1,-0.54026859998703,0.37158140540122986,0.19000263512134552,0,3124,0.0
2,-0.509788453578949,0.3646182417869568,0.21556934714317322,0,3513,0.0
3,-0.47017696499824524,0.35942578315734863,0.23987971246242523,0,3900,0.0
4,-0.43847930431365967,0.35746780037879944,0.25332868099212646,0,4158,0.0
5,-0.4038977026939392,0.35746800899505615,0.25688618421554565,0,4417,0.0
6,-0.35087624192237854,0.35492339730262756,0.263686865568161,1,4805,1.0
7,-0.3203853964805603,0.36181914806365967,0.2671743929386139,1,5062,1.0
8,-0.292380690574646,0.3622480034828186,0.27070000767707825,1,5320,1.0
9,-0.2593417465686798,0.36634358763694763,0.2542181611061096,0,5704,0.0
10,-0.23041284084320068,0.37671980261802673,0.243657186627388,0,6216,0.0
11,-0.6302893757820129,0.4118354618549347,0.12541598081588745,1,1955,1.0
12,-0.5795610547065735,0.42352554202079773,0.17934884130954742,1,2985,1.0
13,-0.551400899887085,0.44946321845054626,0.22125832736492157,1,3499,1.0
14,-0.5166694521903992,0.45833879709243774,0.24871620535850525,1,3886,1.0
15,-0.47970157861709595,0.4794624447822571,0.2679387927055359,1,4272,1.0
16,-0.4503233730792999,0.4815572202205658,0.27552539110183716,0,4530,0.0
17,-0.40777552127838135,0.4732883870601654,0.27700290083885193,1,4918,1.0
18,-0.3702660799026489,0.4733462333679199,0.27907317876815796,1,5306,1.0
19,-0.3456658720970154,0.45198264718055725,0.270050972700119,1,5437,1.0
20,-0.30950427055358887,0.42207857966423035,0.2614203691482544,0,5568,0.0
21,-0.2749879062175751,0.4065503180027008,0.255867600440979,1,5826,1.0
22,0.6326166987419128,0.3447476327419281,0.16694101691246033,0,14197,0.0
23,0.5888386368751526,0.3219510018825531,0.2184998095035553,1,13298,1.0
24,0.5414016246795654,0.3147490918636322,0.23878580331802368,0,12784,0.0
25,0.4996228814125061,0.3128252327442169,0.25624215602874756,1,12397,1.0
26,0.4677574336528778,0.3112969398498535,0.2659537196159363,1,12140,1.0
27,0.4336313307285309,0.3184767961502075,0.2697993218898773,0,11881,0.0
28,0.39797738194465637,0.32529953122138977,0.27052339911460876,1,11623,1.0
29,0.3490426242351532,0.3314436972141266,0.2605123817920685,1,11237,1.0
30,0.326219379901886,0.34174057841300964,0.25624820590019226,1,10978,1.0
31,0.3007802665233612,0.3489331603050232,0.24602282047271729,0,10588,0.0
32,0.281429648399353,0.37354183197021484,0.23915225267410278,1,10202,1.0
33,0.677047848701477,0.35231029987335205,0.18572889268398285,0,14192,0.0
34,0.6280623078346252,0.37397563457489014,0.21155400574207306,1,13287,1.0
35,0.5856897234916687,0.39131978154182434,0.2367752641439438,1,12770,1.0
36,0.5465801954269409,0.40619218349456787,0.25708380341529846,1,12383,1.0
37,0.515906572341919,0.4127832353115082,0.2700515687465668,1,12125,1.0
38,0.48827993869781494,0.42742836475372314,0.2884359061717987,0,11737,0.0
39,0.46085506677627563,0.4213339686393738,0.2893607020378113,0,11480,0.0
40,0.43482646346092224,0.4243582487106323,0.2870887517929077,0,11094,0.0
41,0.3960203230381012,0.4128072261810303,0.2788981795310974,0,10838,0.0
42,0.3656448423862457,0.3979952931404114,0.27025628089904785,1,10710,1.0
43,0.3255298137664795,0.38172897696495056,0.25662961602211,1,10453,1.0
44,-0.8367460370063782,0.6240410804748535,0.05092814192175865,1,28114,1.0
45,-0.7755197286605835,0.7417053580284119,0.13294877111911774,1,28536,1.0
46,-0.6800119280815125,0.8330903649330139,0.19779270887374878,1,28821,1.0
47,-0.5602916479110718,0.8618317246437073,0.29863718152046204,1,29084,1.0
48,-0.45966169238090515,0.8381538987159729,0.3858025372028351,1,29267,1.0
49,-0.34486883878707886,0.7867841124534607,0.4619162678718567,1,29411,1.0
50,-0.24760137498378754,0.7282084822654724,0.4924139678478241,1,29550,1.0
51,-0.7740812301635742,0.680215060710907,0.17006200551986694,1,2322,1.0
52,-0.698952317237854,0.7480235695838928,0.26765209436416626,1,3355,1.0
53,-0.5907354354858398,0.7191547751426697,0.3448604345321655,1,4259,1.0
54,-0.457907497882843,0.6904001235961914,0.4023886024951935,1,5161,1.0
55,-0.34901198744773865,0.6507707238197327,0.4231853187084198,1,5806,1.0
56,-0.22672294080257416,0.6303600668907166,0.45515337586402893,0,6441,0.0
57,0.9089693427085876,0.540036678314209,0.09581764042377472,0,31796,0.0
58,0.8699111938476562,0.6389002203941345,0.17383261024951935,0,31376,0.0
59,0.7794321179389954,0.7662454843521118,0.2347165048122406,0,31055,0.0
60,0.6641891598701477,0.8130189180374146,0.3124530017375946,1,30787,1.0
61,0.5464348196983337,0.7750085592269897,0.4142334461212158,1,30571,1.0
62,0.41486021876335144,0.7283675074577332,0.4798911213874817,1,30427,1.0
63,0.296676367521286,0.7138981223106384,0.5098857879638672,1,30288,1.0
64,0.8427901864051819,0.5761354565620422,0.22107955813407898,0,14044,0.0
65,0.7744611501693726,0.652475118637085,0.30818110704421997,0,13013,0.0
66,0.6549051403999329,0.6599913835525513,0.388670951128006,1,11981,1.0
67,0.5260284543037415,0.613847553730011,0.41352471709251404,1,11078,1.0
68,0.41055673360824585,0.6065412759780884,0.43848133087158203,1,10432,1.0
69,0.2864437997341156,0.5967199802398682,0.4682876169681549,1,9808,1.0
70,-0.3822917938232422,-0.5848224759101868,0.36203035712242126,1,5522,1.0
71,-0.3506789803504944,-0.5593608021736145,0.38644376397132874,1,5518,1.0
72,-0.306657999753952,-0.5420038104057312,0.4217626452445984,1,5514,1.0
73,-0.2693861424922943,-0.5190681219100952,0.4561798870563507,1,5769,1.0
74,-0.23444965481758118,-0.5004599690437317,0.48117679357528687,1,6025,1.0
75,-0.1940332055091858,-0.4779985547065735,0.505912184715271,1,6279,1.0
76,-0.15179185569286346,-0.4621436297893524,0.5270665287971497,1,6772,1.0
77,-0.10773682594299316,-0.4593535363674164,0.5473238229751587,1,7495,1.0
78,-0.046489913016557693,-0.4805784821510315,0.548225462436676,1,8215,1.0
79,0.02350730076432228,-0.4641759395599365,0.5440035462379456,1,8935,1.0
80,0.06341330707073212,-0.4732274115085602,0.5271686315536499,1,9655,1.0
81,0.10745397955179214,-0.4944283962249756,0.5042264461517334,1,10141,1.0
