landmark_id,x,y,z
0,-0.66230953,0.28377968,-0.48529196
1,-0.63169199,0.19375280,-0.51367640
2,-0.60895944,0.11078721,-0.52532572
3,-0.59268743,0.03526308,-0.51110727
4,-0.57309622,-0.03637163,-0.50970709
5,-0.55269027,-0.11203229,-0.50297284
6,-0.53575552,-0.19706319,-0.46649799
7,-0.52335513,-0.28903455,-0.42419294
8,-0.51037812,-0.37547117,-0.38585502
9,-0.48919147,-0.45842820,-0.32591715
10,-0.44948661,-0.52907503,-0.27269483
11,-0.38033816,-0.59243834,-0.17451075
12,-0.28488910,-0.64595628,-0.07593006
13,-0.19960976,-0.69934112,0.02687599
14,-0.12715448,-0.73898184,0.10434962
15,-0.03615327,-0.76415437,0.12313303
16,0.01186155,-0.76054692,0.13965769
17,0.05771695,-0.76200742,0.11741644
18,0.14923105,-0.72679454,0.10343697
19,0.22050987,-0.69112915,-0.00094009
20,0.30352354,-0.62518668,-0.09357046
21,0.39737445,-0.56635344,-0.19475561
22,0.46435067,-0.49974430,-0.27766788
23,0.51440525,-0.43519753,-0.33680612
24,0.54585057,-0.34965476,-0.38754886
25,0.56288153,-0.26494762,-0.42263660
26,0.57255471,-0.17343186,-0.46077204
27,0.58947790,-0.08559023,-0.48844624
28,0.60425651,-0.00984502,-0.51162541
29,0.62542504,0.06794750,-0.49271789
30,0.63273585,0.14417104,-0.50096947
31,0.65393096,0.21935105,-0.50161606
32,0.68250364,0.30580658,-0.47808889
33,-0.50694233,0.34857878,0.05855510
34,-0.41168371,0.42559892,0.16474031
35,-0.29612306,0.44109398,0.24877873
36,-0.19823113,0.42999372,0.29205537
37,-0.12464273,0.39210147,0.30765805
38,-0.13499191,0.36472738,0.28570378
39,-0.21839787,0.36896038,0.27694473
40,-0.31987587,0.39555678,0.26084796
41,-0.43648550,0.39593774,0.18160664
42,0.13389832,0.38480890,0.30797729
43,0.21031952,0.41560593,0.29280624
44,0.30888569,0.43500662,0.25589013
45,0.42566782,0.43362078,0.17481706
46,0.52122378,0.35671961,0.06419303
47,0.43898121,0.39325047,0.19640510
48,0.32249838,0.38328934,0.26685452
49,0.23568162,0.35906097,0.27470413
50,0.14847691,0.35463232,0.29377508
51,0.01257955,0.28130141,0.30943346
52,0.00535111,0.21384591,0.36863333
53,-0.00195808,0.11236498,0.45348021
54,-0.00267284,0.05034652,0.51164073
55,-0.05148187,0.23993921,0.25141042
56,-0.09973220,0.07212006,0.35064238
57,-0.13054933,0.00697263,0.26129070
58,-0.08766663,-0.06461822,0.33030918
59,-0.02316746,-0.06750275,0.39502791
60,0.00599395,-0.09011030,0.38905641
61,0.02672942,-0.06994627,0.39799058
62,0.09597673,-0.07171117,0.33048239
63,0.14162520,-0.00324220,0.26294872
64,0.10448543,0.06990466,0.34637752
65,0.07485542,0.24315539,0.23744829
66,-0.35849395,0.26645952,0.10751708
67,-0.29140255,0.31788984,0.17108181
68,-0.24364027,0.33833745,0.18636633
69,-0.19068778,0.31021440,0.17386921
70,-0.13582365,0.26525536,0.15880923
71,-0.17763101,0.25464663,0.17901625
72,-0.23616764,0.25018436,0.17831336
73,-0.29134524,0.25102010,0.16011183
74,-0.23129690,0.29884547,0.18570332
75,0.17036788,0.28315580,0.13961934
76,0.24246602,0.31355768,0.17102021
77,0.29118994,0.33202392,0.17432599
78,0.33732086,0.31292188,0.14123070
79,0.39242291,0.27711481,0.09892553
80,0.33947289,0.25377762,0.13411702
81,0.27713975,0.25235727,0.15819953
82,0.22375821,0.25864562,0.15672834
83,0.26560548,0.29720283,0.16940984
84,-0.21679893,-0.30500391,0.20960233
85,-0.12853391,-0.24292283,0.28997630
86,-0.04039261,-0.21104144,0.34421232
87,0.00394896,-0.22274062,0.34786120
88,0.05043519,-0.21142200,0.34502324
89,0.13395926,-0.24786536,0.29445991
90,0.23420557,-0.30593032,0.20899373
91,0.13868439,-0.33073819,0.27686220
92,0.07817769,-0.35053319,0.31484982
93,0.01037555,-0.35834670,0.32350805
94,-0.05970382,-0.35322452,0.31268150
95,-0.12402361,-0.33331865,0.27399772
96,-0.19614516,-0.30255407,0.20563459
97,-0.05634265,-0.26666513,0.28961959
98,0.00826335,-0.26384360,0.30087763
99,0.06989803,-0.26386470,0.28688845
100,0.21971080,-0.30167657,0.20760666
101,0.07329728,-0.28711244,0.29177123
102,0.01399214,-0.29315281,0.30246076
103,-0.05176119,-0.29273874,0.29040897
104,-0.23680530,0.29142034,0.18497655
105,0.28065097,0.29418743,0.16740984
