landmark_id,x,y,z
0,-0.41385064,0.39212063,0.46723506
1,-0.34719291,0.37665871,0.48034856
2,-0.30689430,0.37348315,0.48326200
3,-0.26292169,0.37041336,0.47961622
4,-0.23107964,0.36970609,0.47145894
5,-0.20210814,0.36988154,0.45362738
6,-0.15610699,0.36874527,0.42717466
7,-0.12960222,0.37672675,0.41286442
8,-0.10535062,0.37827978,0.40051046
9,-0.08979911,0.38297084,0.36850002
10,-0.07605144,0.39514226,0.34286490
11,-0.46557558,0.39319244,0.48444808
12,-0.38902107,0.42887011,0.50085592
13,-0.33959651,0.46862692,0.51943010
14,-0.29260173,0.49251196,0.52234447
15,-0.25152385,0.52226496,0.51419443
16,-0.22438842,0.53103280,0.50147337
17,-0.18988705,0.52971035,0.47413814
18,-0.16246921,0.52532095,0.45203340
19,-0.15013219,0.49902534,0.42991781
20,-0.12891364,0.45925868,0.40190074
21,-0.10507443,0.43267977,0.37729660
22,0.60713506,0.41283157,-0.22534433
23,0.60255784,0.38830715,-0.16859005
24,0.57588613,0.37681246,-0.12347714
25,0.55423099,0.37250224,-0.08324914
26,0.53603965,0.36916110,-0.05639970
27,0.50927198,0.37442508,-0.03304413
28,0.47824442,0.37776786,-0.01068054
29,0.42859474,0.37895221,0.01096487
30,0.40472323,0.38770556,0.02221131
31,0.37483940,0.39436337,0.03022747
32,0.35222581,0.41869047,0.03640831
33,0.64972496,0.41602194,-0.23122101
34,0.62462509,0.44798148,-0.18095133
35,0.60581988,0.47165245,-0.13703968
36,0.58963263,0.49330521,-0.09857409
37,0.57561505,0.50383604,-0.06985155
38,0.56700015,0.51810139,-0.03403658
39,0.54728472,0.51558709,-0.01664425
40,0.52381504,0.51493806,-0.00190775
41,0.48399076,0.49474183,0.01301096
42,0.44997111,0.47014832,0.02084707
43,0.40330091,0.43811792,0.02946872
44,-0.67403471,0.50679666,0.54930919
45,-0.56883919,0.59909821,0.59221834
46,-0.44272783,0.67078668,0.60086066
47,-0.28099325,0.69838876,0.61036634
48,-0.15109238,0.68343711,0.60829145
49,-0.02179221,0.64529175,0.58369845
50,0.06774426,0.59646696,0.53990483
51,-0.54772198,0.55832261,0.61695290
52,-0.42571071,0.62271750,0.65740186
53,-0.28747994,0.59950334,0.65584177
54,-0.14803788,0.57646120,0.61312133
55,-0.05830974,0.55356771,0.54831004
56,0.05167329,0.54490554,0.48681083
57,0.77001053,0.53364491,-0.39431909
58,0.77471411,0.59889817,-0.28236261
59,0.72694683,0.68221670,-0.14892204
60,0.66401291,0.70659167,-0.00679239
61,0.60895085,0.66288453,0.13133796
62,0.52528250,0.61882353,0.23317328
63,0.44147888,0.59705383,0.30864331
64,0.78416270,0.55376321,-0.23695266
65,0.76994586,0.60884345,-0.10756990
66,0.70742756,0.59703350,0.03518237
67,0.60631865,0.54991412,0.11450244
68,0.51005948,0.53238332,0.18058059
69,0.41329563,0.51068676,0.25630394
70,-0.14451233,-0.56240481,0.48590523
71,-0.10894424,-0.53069556,0.48812553
72,-0.05201890,-0.50787985,0.49784991
73,0.00447394,-0.48033100,0.51339072
74,0.05319853,-0.45805696,0.52013022
75,0.10730868,-0.43133745,0.52351993
76,0.16457959,-0.41113934,0.52197218
77,0.22712857,-0.40446973,0.51741385
78,0.29328245,-0.42413411,0.48254117
79,0.35661826,-0.40510941,0.43653595
80,0.38653335,-0.41480404,0.39345407
81,0.41457927,-0.43750420,0.34199744
82,0.42935759,-0.46636453,0.28942606
83,0.43960714,-0.48771748,0.23957992
84,0.45664087,-0.50642133,0.17370553
85,0.48462859,-0.52402204,0.12071546
86,0.49428126,-0.56396192,0.07773594
87,-0.11881688,-0.55828702,0.46162799
88,-0.08931394,-0.54576534,0.46265623
89,-0.02698691,-0.52856261,0.46849161
90,0.03042061,-0.51904291,0.47728330
91,0.07553995,-0.50871491,0.47151327
92,0.11951751,-0.50518739,0.45964199
93,0.16347314,-0.50532597,0.44024020
94,0.20835561,-0.50762302,0.41889998
95,0.24752837,-0.50388026,0.39615548
96,0.28403336,-0.50248116,0.36993596
97,0.31742638,-0.50218707,0.33626392
98,0.35088059,-0.49972740,0.30425116
99,0.37762251,-0.50968224,0.27017185
100,0.39889425,-0.52171475,0.22996658
101,0.42098093,-0.52919811,0.17735197
102,0.44695634,-0.53490305,0.12532239
103,0.47248083,-0.55681211,0.08885998
104,-0.11801410,-0.56906414,0.45881888
105,-0.08836590,-0.57120615,0.45160666
106,-0.03852460,-0.56588781,0.45768896
107,0.00706107,-0.55288267,0.45757133
108,0.07882693,-0.54132617,0.46048090
109,0.14248630,-0.54034060,0.45323715
110,0.20457540,-0.54392523,0.44000542
111,0.26651806,-0.54248512,0.40911150
112,0.31124425,-0.53604603,0.36997649
113,0.35567185,-0.53042406,0.32553202
114,0.38817310,-0.53999186,0.26902464
115,0.41427961,-0.55648226,0.19894026
116,0.42992085,-0.56662256,0.15665832
117,0.44847435,-0.56569767,0.11258610
118,0.46853405,-0.56627589,0.09105163
119,-0.12495653,-0.58267975,0.46488065
120,-0.08157471,-0.58893722,0.46329486
121,-0.01614604,-0.59445733,0.47948840
122,0.04516192,-0.60999709,0.49340573
123,0.10774451,-0.63607633,0.49481490
124,0.17127723,-0.64345545,0.49015594
125,0.23769523,-0.64824665,0.46677619
126,0.28039920,-0.65206498,0.44221431
127,0.31998083,-0.64825267,0.41540211
128,0.36869606,-0.63893181,0.36870760
129,0.40094915,-0.62695426,0.31880444
130,0.42016327,-0.60565972,0.26021224
131,0.43718961,-0.59413594,0.19285727
132,0.45989740,-0.58914691,0.12610023
133,0.48231518,-0.58326435,0.09048710
