landmark_id,x,y,z,visible,vertex_index
0,-0.5270708799362183,0.40359973907470703,0.3598223924636841,1,2476
1,-0.47672855854034424,0.37010130286216736,0.3886665403842926,1,3124
2,-0.4384319484233856,0.3573259711265564,0.4010797142982483,0,3513
3,-0.39324861764907837,0.34926244616508484,0.40807637572288513,1,3900
4,-0.3602927625179291,0.34682080149650574,0.4085133671760559,1,4158
5,-0.32782554626464844,0.34082892537117004,0.40891167521476746,0,4417
6,-0.2800123691558838,0.3364081382751465,0.39824143052101135,1,4805
7,-0.2524995505809784,0.34701812267303467,0.38539862632751465,1,5062
8,-0.22826121747493744,0.35141319036483765,0.3743811547756195,1,5320
9,-0.19957038760185242,0.36901330947875977,0.3402057886123657,1,5704
10,-0.17539721727371216,0.3879221975803375,0.3156549036502838,1,6216
11,-0.5549865365028381,0.42949235439300537,0.35731348395347595,1,1955
12,-0.5076140761375427,0.4539629817008972,0.39873218536376953,1,2985
13,-0.4677274823188782,0.48347240686416626,0.43122488260269165,1,3499
14,-0.4275769293308258,0.5001111626625061,0.4453195333480835,1,3886
15,-0.38292384147644043,0.5235376954078674,0.4526640772819519,1,4272
16,-0.35204818844795227,0.5281631350517273,0.44793492555618286,1,4530
17,-0.3111885190010071,0.5182307362556458,0.4318704605102539,1,4918
18,-0.27248436212539673,0.510406494140625,0.41585487127304077,1,5306
19,-0.2499377727508545,0.4867874085903168,0.3955371677875519,1,5437
20,-0.2227272391319275,0.452514111995697,0.3690900504589081,1,5568
21,-0.1947382688522339,0.4286571145057678,0.3496386706829071,1,5826
22,0.6444137692451477,0.43028855323791504,-0.024631138890981674,0,14197
23,0.6152734160423279,0.3886447846889496,0.03436599671840668,0,13298
24,0.5778514742851257,0.37091633677482605,0.07017754018306732,0,12784
25,0.5438313484191895,0.3614499866962433,0.09974469989538193,1,12397
26,0.5207781195640564,0.351931631565094,0.12084756791591644,1,12140
27,0.48915764689445496,0.35778486728668213,0.12942156195640564,1,11881
28,0.4581141471862793,0.36002135276794434,0.13950739800930023,1,11623
29,0.41656070947647095,0.3599892854690552,0.14973615109920502,1,11237
30,0.3925274908542633,0.3711667060852051,0.1498854160308838,1,10978
31,0.3537755310535431,0.38328924775123596,0.14761269092559814,1,10588
32,0.3227922320365906,0.39708006381988525,0.14044329524040222,0,10202
33,0.6647472977638245,0.453512042760849,-0.012106195092201233,0,14192
34,0.6385308504104614,0.47655296325683594,0.03897465392947197,0,13287
35,0.610699474811554,0.49280497431755066,0.08199809491634369,1,12770
36,0.5806868076324463,0.5050821304321289,0.11438871175050735,1,12383
37,0.5523529052734375,0.5109334588050842,0.13465248048305511,1,12125
38,0.5180006623268127,0.5228036046028137,0.1567109227180481,1,11737
39,0.48726287484169006,0.5099599361419678,0.16197599470615387,1,11480
40,0.45372554659843445,0.5002554059028625,0.1625310182571411,0,11094
41,0.4162389934062958,0.48170915246009827,0.16190418601036072,1,10838
42,0.3880958557128906,0.46278077363967896,0.16030143201351166,1,10710
43,0.34933769702911377,0.432658314704895,0.15664012730121613,1,10453
44,-0.74200040102005,0.6236085891723633,0.32580098509788513,1,28114
45,-0.6700491309165955,0.7199186086654663,0.37731850147247314,1,28536
46,-0.5747554302215576,0.7709747552871704,0.4209591746330261,1,28821
47,-0.45505663752555847,0.7981041073799133,0.46431925892829895,1,29084
48,-0.342646986246109,0.7855628132820129,0.49762967228889465,1,29267
49,-0.2201392650604248,0.7458832263946533,0.5160278677940369,1,29411
50,-0.11493189632892609,0.7007310390472412,0.5039496421813965,1,29550
51,-0.6480429768562317,0.6669852137565613,0.4090089499950409,1,2322
52,-0.5509119629859924,0.7246922850608826,0.4618871510028839,1,3355
53,-0.4414425492286682,0.7216206192970276,0.49868541955947876,1,4259
54,-0.3172365128993988,0.7041228413581848,0.5067138671875,1,5161
55,-0.2138962596654892,0.6685666441917419,0.4927937090396881,1,5806
56,-0.10177307575941086,0.6389095783233643,0.47616443037986755,1,6441
57,0.7925576567649841,0.6435984373092651,-0.17196744680404663,0,31796
58,0.766217052936554,0.7181833982467651,-0.08443810045719147,0,31376
59,0.706277072429657,0.774584174156189,0.014777028001844883,1,31055
60,0.6300001740455627,0.8003576993942261,0.12060905992984772,1,30787
61,0.5477758646011353,0.7684851884841919,0.22720205783843994,1,30571
62,0.45488259196281433,0.7241358160972595,0.30668944120407104,1,30427
63,0.36287516355514526,0.6921250820159912,0.35949236154556274,1,30288
64,0.7597905993461609,0.6609063744544983,-0.031025800853967667,1,14044
65,0.7132309675216675,0.7132858037948608,0.06512673944234848,1,13013
66,0.6308823823928833,0.7143082022666931,0.16666044294834137,1,11981
67,0.5331591367721558,0.6823609471321106,0.23337212204933167,1,11078
68,0.4424629211425781,0.6591813564300537,0.2835966646671295,1,10432
69,0.3446861207485199,0.6292107701301575,0.33703532814979553,1,9808
70,-0.29044973850250244,-0.5683308243751526,0.39835983514785767,1,5522
71,-0.2606777846813202,-0.5399520397186279,0.424058735370636,1,5518
72,-0.21035298705101013,-0.522014856338501,0.4713726043701172,1,5514
73,-0.14878731966018677,-0.49544548988342285,0.5154364705085754,1,5769
74,-0.10109005868434906,-0.4733899235725403,0.540873110294342,1,6025
75,-0.04882984980940819,-0.4458169639110565,0.5608227849006653,1,6279
76,0.014028905890882015,-0.4253378212451935,0.5775209665298462,1,6772
77,0.08982401341199875,-0.41747966408729553,0.586480975151062,1,7495
78,0.17711375653743744,-0.4355147182941437,0.5732159614562988,1,8215
79,0.25401344895362854,-0.4212961494922638,0.5392690896987915,1,8935
80,0.3099251091480255,-0.43123796582221985,0.4944993257522583,1,9655
81,0.35370248556137085,-0.45640668272972107,0.44791683554649353,1,10141
82,0.38372495770454407,-0.485035240650177,0.39794886112213135,1,10395
83,0.407451331615448,-0.5068714618682861,0.34536921977996826,1,10654
84,0.4332558810710907,-0.5325244665145874,0.2704334557056427,1,10915
85,0.4544471800327301,-0.5494524240493774,0.20885764062404633,1,10919
86,0.4582942724227905,-0.5750667452812195,0.1603613793849945,1,10795
87,-0.254441499710083,-0.5624242424964905,0.3962988555431366,0,5909
88,-0.22306503355503082,-0.5556467771530151,0.4171611964702606,1,5906
89,-0.1587514728307724,-0.5495263934135437,0.4534838795661926,1,6162
90,-0.1026788204908371,-0.5467247366905212,0.4816322326660156,1,6415
91,-0.052937544882297516,-0.5395635366439819,0.4972212612628937,1,6782
92,-0.0039737713523209095,-0.5345019698143005,0.5067651271820068,1,7145
93,0.04772273078560829,-0.5336189866065979,0.5116477012634277,0,7505
94,0.10001217573881149,-0.5369914770126343,0.5057668089866638,0,7865
95,0.1477387696504593,-0.536740243434906,0.4926486611366272,1,8225
96,0.195968896150589,-0.536891520023346,0.4765745997428894,1,8585
97,0.24021337926387787,-0.53584223985672,0.4535882771015167,1,8945
98,0.28132954239845276,-0.5372114777565002,0.4224104881286621,1,9305
99,0.3179868459701538,-0.5424584746360779,0.38710781931877136,1,9665
100,0.3523707389831543,-0.5506051182746887,0.3393539786338806,0,10028
101,0.38796716928482056,-0.5567073225975037,0.2811403274536133,1,10277
102,0.4230254590511322,-0.5616374611854553,0.21645815670490265,1,10533
103,0.4404574930667877,-0.5720682144165039,0.17437739670276642,1,10537
104,-0.25010767579078674,-0.5711721181869507,0.39660248160362244,0,6041
105,-0.213689923286438,-0.5698437690734863,0.40448370575904846,1,6297
106,-0.1660882830619812,-0.5721390247344971,0.43067970871925354,1,6544
107,-0.12014622986316681,-0.568130373954773,0.45401519536972046,1,6788
108,-0.04858630895614624,-0.5632648468017578,0.48828399181365967,1,7149
109,0.019466642290353775,-0.5643782019615173,0.5026227831840515,1,7509
110,0.08770504593849182,-0.5689325332641602,0.5045894980430603,1,7869
111,0.1601036638021469,-0.5712203979492188,0.4908351004123688,1,8229
112,0.2243770956993103,-0.5701196789741516,0.46282151341438293,1,8589
113,0.28288891911506653,-0.5659684538841248,0.4248904287815094,1,8949
114,0.3307236135005951,-0.5681058168411255,0.3727319836616516,1,9309
115,0.3704298734664917,-0.5740610957145691,0.30095726251602173,1,9669
116,0.3926207423210144,-0.5797440409660339,0.2526223957538605,1,9912
117,0.41561248898506165,-0.5767980813980103,0.20351837575435638,1,10158
118,0.4356287121772766,-0.5775331258773804,0.1792762577533722,0,10410
119,-0.2584232985973358,-0.5860632658004761,0.39947229623794556,1,5914
120,-0.2151530236005783,-0.5921598076820374,0.4175185561180115,1,6174
121,-0.15884140133857727,-0.6114137768745422,0.45892035961151123,1,6548
122,-0.10128937661647797,-0.6414796710014343,0.49721020460128784,1,6915
123,-0.036422181874513626,-0.6709029078483582,0.5217096209526062,1,7276
124,0.035153090953826904,-0.6830348968505859,0.5351700186729431,1,7636
125,0.11338379979133606,-0.6894347667694092,0.5276633501052856,1,7996
126,0.16631385684013367,-0.6919718980789185,0.513214647769928,1,8236
127,0.21589025855064392,-0.6901333332061768,0.4946047067642212,1,8476
128,0.2835432291030884,-0.684893012046814,0.45725542306900024,1,8836
129,0.33680295944213867,-0.6730900406837463,0.4079456031322479,1,9196
130,0.3757421672344208,-0.6449636220932007,0.3487989008426666,1,9555
131,0.4014616310596466,-0.6172034740447998,0.28351813554763794,0,9916
132,0.4240020513534546,-0.5979290008544922,0.21456797420978546,1,10287
133,0.446575403213501,-0.5915288329124451,0.1767292469739914,1,10541
