landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0427577495574951,0.48390647768974304,-0.8504970669746399,1,16743,1.0
1,-1.0166445970535278,0.3349631130695343,-0.8898348808288574,1,16876,1.0
2,-1.0201976299285889,0.18945053219795227,-0.8991875648498535,1,16885,1.0
3,-1.0143448114395142,0.051312901079654694,-0.8768708109855652,1,16893,1.0
4,-0.9914313554763794,-0.08630399405956268,-0.8722415566444397,0,16652,0.0
5,-0.9597856998443604,-0.2476251870393753,-0.8722832798957825,0,16279,0.0
6,-0.9354356527328491,-0.38144341111183167,-0.8352324366569519,0,16262,0.0
7,-0.9149178862571716,-0.525166392326355,-0.7771041393280029,1,16304,1.0
8,-0.8853551149368286,-0.6560006737709045,-0.717724084854126,0,32151,0.0
9,-0.8442621827125549,-0.7756365537643433,-0.6159511804580688,0,32511,0.0
10,-0.7768307328224182,-0.8748371005058289,-0.5182250142097473,0,32829,0.0
11,-0.6872467398643494,-0.9675782322883606,-0.3403993844985962,1,33141,1.0
12,-0.5657800436019897,-1.0562220811843872,-0.16274403035640717,1,33400,1.0
13,-0.4338986873626709,-1.1249722242355347,0.016459884122014046,1,33586,1.0
14,-0.30573928356170654,-1.176071286201477,0.15928533673286438,1,33704,1.0
15,-0.1524617224931717,-1.2176035642623901,0.20313173532485962,0,33794,0.0
16,-0.07107792794704437,-1.215936541557312,0.23875515162944794,1,33838,1.0
17,0.012122415006160736,-1.2245640754699707,0.20487278699874878,1,33884,1.0
18,0.17219178378582,-1.1892913579940796,0.19091001152992249,1,33973,1.0
19,0.31054288148880005,-1.167299509048462,0.010472666472196579,0,34097,0.0
20,0.4602181017398834,-1.1062283515930176,-0.13985642790794373,0,34290,0.0
21,0.6016557216644287,-1.0326992273330688,-0.3223473131656647,0,34561,0.0
22,0.7098181843757629,-0.9492798447608948,-0.4760618507862091,0,34879,0.0
23,0.7935460805892944,-0.859538197517395,-0.583710789680481,0,35202,0.0
24,0.8596207499504089,-0.7349475622177124,-0.6722995042800903,0,35613,0.0
25,0.9041938781738281,-0.6066263318061829,-0.7277655601501465,0,27801,0.0
26,0.9401342272758484,-0.4639664590358734,-0.7810261249542236,0,27813,0.0
27,0.9832945466041565,-0.3188464045524597,-0.8038593530654907,0,27709,0.0
28,1.0213861465454102,-0.17428511381149292,-0.8249567151069641,0,27447,0.0
29,1.0569391250610352,-0.03252992779016495,-0.7994399666786194,0,27083,0.0
30,1.071467638015747,0.10215362906455994,-0.8170409202575684,0,27075,0.0
31,1.0908511877059937,0.23375074565410614,-0.8317952752113342,0,27196,0.0
32,1.1309423446655273,0.3787665367126465,-0.7885165214538574,0,27314,0.0
33,-0.77411288022995,0.6997618675231934,0.04795046150684357,0,28111,0.0
34,-0.6471458673477173,0.8033941388130188,0.2105298936367035,1,28787,1.0
35,-0.4944256544113159,0.8224460482597351,0.3347265422344208,1,29177,1.0
