landmark_id,x,y,z,visible,vertex_index
0,-0.6746888756752014,0.2510218620300293,-0.49992120265960693,1,16743
1,-0.6538246870040894,0.15858402848243713,-0.5216366052627563,1,16876
2,-0.6506547927856445,0.06794799119234085,-0.5240088105201721,1,16885
3,-0.64115971326828,-0.017034664750099182,-0.5071828961372375,1,16893
4,-0.6214742064476013,-0.10153117775917053,-0.5017351508140564,0,16652
5,-0.5957944393157959,-0.20056107640266418,-0.4988560378551483,0,16279
6,-0.5751864314079285,-0.2818204164505005,-0.47363710403442383,0,16262
7,-0.5549396872520447,-0.36935487389564514,-0.4361032247543335,1,16304
8,-0.5298808813095093,-0.448996365070343,-0.39860475063323975,0,32151
9,-0.49736037850379944,-0.5206815600395203,-0.3368629813194275,0,32511
10,-0.4493867754936218,-0.5786100029945374,-0.2769596576690674,0,32829
11,-0.3849698305130005,-0.6302095651626587,-0.16913378238677979,1,33141
12,-0.3009378910064697,-0.6780218482017517,-0.05947181209921837,1,33400
13,-0.212406724691391,-0.7126280069351196,0.0530000776052475,1,33586
14,-0.12774981558322906,-0.7362507581710815,0.1420733630657196,1,33704
15,-0.028717048466205597,-0.7551206946372986,0.16669005155563354,0,33794
16,0.023554768413305283,-0.7499249577522278,0.18591856956481934,1,33838
17,0.0756717324256897,-0.7527372241020203,0.16259968280792236,1,33884
18,0.17400601506233215,-0.7245991230010986,0.14673838019371033,1,33973
19,0.2534672021865845,-0.7093425393104553,0.027753740549087524,0,34097
20,0.33948054909706116,-0.6686630845069885,-0.0712270513176918,0,34290
21,0.41877442598342896,-0.6212376356124878,-0.18832246959209442,0,34561
22,0.4781249761581421,-0.5681952834129333,-0.2865108549594879,0,34879
23,0.5237230658531189,-0.5113399624824524,-0.3557562828063965,0,35202
24,0.5580273866653442,-0.43314704298973083,-0.41296112537384033,0,35613
25,0.5799018144607544,-0.3528841733932495,-0.4498670697212219,0,27801
26,0.595043420791626,-0.26402702927589417,-0.48536354303359985,0,27813
27,0.6149056553840637,-0.17263777554035187,-0.5029682517051697,0,27709
28,0.632033109664917,-0.0817253589630127,-0.5196612477302551,0,27447
29,0.6489615440368652,0.008251870051026344,-0.5072429180145264,0,27083
30,0.6524245142936707,0.09188627451658249,-0.5212538242340088,0,27075
31,0.6591287851333618,0.17358864843845367,-0.5337914228439331,0,27196
32,0.6794857978820801,0.2656875550746918,-0.5110369920730591,0,27314
33,-0.49654826521873474,0.4106893837451935,0.047403786331415176,0,28111
34,-0.4176681637763977,0.48037391901016235,0.1445622444152832,1,28787
35,-0.3199027478694916,0.4985978305339813,0.2178572118282318,1,29177
36,-0.23146700859069824,0.4823411703109741,0.2665846049785614,1,29382
37,-0.15435822308063507,0.4456518888473511,0.28670716285705566,1,29549
38,-0.16038212180137634,0.42036229372024536,0.27567312121391296,1,29526
39,-0.2378351092338562,0.4365697205066681,0.2586088478565216,1,5547
40,-0.3288348615169525,0.4610674977302551,0.2288338541984558,1,4515
41,-0.4256215989589691,0.4496392011642456,0.15851691365242004,1,2967
42,0.15577296912670135,0.4355265498161316,0.28884559869766235,1,30288
43,0.23332658410072327,0.4702880084514618,0.2695533335208893,1,30454
44,0.322467565536499,0.4896083474159241,0.22724533081054688,1,30662
45,0.42275238037109375,0.47935259342193604,0.15465977787971497,0,31056
46,0.5072579979896545,0.41782712936401367,0.05648358538746834,0,31716
47,0.4255441725254059,0.4495548605918884,0.17210043966770172,0,13141
48,0.3230549693107605,0.45051246881484985,0.23706643283367157,1,11593
49,0.24331042170524597,0.42953574657440186,0.25775203108787537,1,30488
50,0.16411346197128296,0.4143120348453522,0.2797408699989319,1,30318
51,0.01665635220706463,0.2584027647972107,0.31538739800453186,1,8161
52,0.013692907989025116,0.17370304465293884,0.3843047022819519,1,8174
53,0.010372054763138294,0.06742750108242035,0.47158119082450867,1,8185
54,0.01065152883529663,-0.005024888552725315,0.5241468548774719,1,8190
55,-0.06670920550823212,0.21373483538627625,0.25667867064476013,1,7082
56,-0.10333084315061569,0.016732100397348404,0.3624138832092285,1,6743
57,-0.15033869445323944,-0.06020950525999069,0.27771905064582825,1,5485
58,-0.0924757868051529,-0.13154236972332,0.3276374638080597,1,6637
59,-0.022621165961027145,-0.12725313007831573,0.3825882077217102,1,7842
60,0.007641363888978958,-0.15175701677799225,0.3794288635253906,1,8204
61,0.035087890923023224,-0.12923023104667664,0.3827165961265564,1,8562
62,0.10540743172168732,-0.13512641191482544,0.3259621560573578,1,9762
63,0.16761857271194458,-0.06569850444793701,0.27571773529052734,0,10886
64,0.12260943651199341,0.015471480786800385,0.3587852716445923,0,9626
65,0.0968344658613205,0.21495376527309418,0.252320796251297,0,9242
66,-0.3763512670993805,0.2685655355453491,0.11700496077537537,0,2215
67,-0.3192529082298279,0.30658990144729614,0.17659512162208557,1,3888
68,-0.26782873272895813,0.3226415514945984,0.20018848776817322,0,4661
69,-0.20189538598060608,0.29367709159851074,0.18715134263038635,0,5439
70,-0.15285611152648926,0.24987277388572693,0.16199110448360443,1,6215
71,-0.2044581174850464,0.22286269068717957,0.188869908452034,0,5191
72,-0.2616732716560364,0.22109739482402802,0.18680772185325623,1,4416
73,-0.3190368711948395,0.22596240043640137,0.1678786724805832,1,3642
74,-0.2555088698863983,0.2831501364707947,0.19880220293998718,1,4666
75,0.16999360918998718,0.25218793749809265,0.1490563303232193,0,10077
76,0.22116878628730774,0.2963792085647583,0.1796645224094391,1,10969
77,0.27002015709877014,0.3194747269153595,0.19104988873004913,0,11610
78,0.3307448625564575,0.3090597987174988,0.1680726408958435,1,12514
79,0.3924645483493805,0.2800828218460083,0.12004000693559647,1,14066
80,0.3368808627128601,0.2363196164369583,0.15781427919864655,0,12784
81,0.27337217330932617,0.22817575931549072,0.17631500959396362,1,11881
82,0.22655414044857025,0.23400646448135376,0.17384743690490723,1,11236
83,0.2523883581161499,0.2798883318901062,0.1869574338197708,1,11487
84,-0.2379010170698166,-0.34618180990219116,0.18999524414539337,1,5522
85,-0.152476966381073,-0.2873014509677887,0.309602290391922,1,6025
