landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5885685086250305,0.42811208963394165,0.17117749154567719,1,2476,1.0
1,-0.5518906712532043,0.3894273638725281,0.2127804011106491,1,3124,1.0
2,-0.5205039381980896,0.37281689047813416,0.23595872521400452,0,3513,0.0
3,-0.4810388386249542,0.36084485054016113,0.25653037428855896,1,3900,1.0
4,-0.4505944550037384,0.356009840965271,0.2673584818840027,1,4158,1.0
5,-0.4209159314632416,0.3481349050998688,0.27778691053390503,0,4417,0.0
6,-0.37307438254356384,0.3412106931209564,0.2832421362400055,1,4805,1.0
7,-0.3427584767341614,0.3504906892776489,0.2810618281364441,1,5062,1.0
8,-0.3167089521884918,0.35388463735580444,0.2792130410671234,1,5320,1.0
9,-0.27840885519981384,0.37072908878326416,0.2579192817211151,1,5704,1.0
10,-0.2466377317905426,0.38893818855285645,0.2435464709997177,1,6216,1.0
11,-0.6134246587753296,0.45641598105430603,0.15970821678638458,1,1955,1.0
12,-0.5776764154434204,0.4739418029785156,0.21677234768867493,1,2985,1.0
13,-0.5474189519882202,0.496864378452301,0.26238733530044556,1,3499,1.0
14,-0.5118499994277954,0.5076879858970642,0.28948095440864563,1,3886,1.0
15,-0.4704854488372803,0.5251986384391785,0.310820609331131,1,4272,1.0
16,-0.43988126516342163,0.5259799957275391,0.31580397486686707,1,4530,1.0
17,-0.39696669578552246,0.5119258761405945,0.3119444251060486,1,4918,1.0
18,-0.3580646216869354,0.5031875967979431,0.3086234927177429,1,5306,1.0
19,-0.33288735151290894,0.48079586029052734,0.29603680968284607,1,5437,1.0
20,-0.30216464400291443,0.4492453336715698,0.27894002199172974,1,5568,1.0
21,-0.2720784544944763,0.42754143476486206,0.26993051171302795,1,5826,1.0
22,0.6342177987098694,0.3837478458881378,0.19409972429275513,0,14197,0.0
23,0.5873306393623352,0.3427089750766754,0.24132350087165833,0,13298,0.0
24,0.5414536595344543,0.32680606842041016,0.26361557841300964,0,12784,0.0
25,0.49962154030799866,0.3185165524482727,0.278402715921402,1,12397,1.0
26,0.4700096845626831,0.30947792530059814,0.28997018933296204,1,12140,1.0
27,0.43724146485328674,0.31667664647102356,0.288126140832901,1,11881,1.0
28,0.40475085377693176,0.32097163796424866,0.2882756292819977,1,11623,1.0
29,0.36207714676856995,0.32392171025276184,0.28387415409088135,1,11237,1.0
30,0.33910664916038513,0.33726969361305237,0.27573254704475403,1,10978,1.0
31,0.3027034103870392,0.3532913327217102,0.26006704568862915,1,10588,1.0
32,0.2758946120738983,0.3702518939971924,0.2426423877477646,0,10202,0.0
33,0.652110755443573,0.40832504630088806,0.21379753947257996,0,14192,0.0
34,0.6140415668487549,0.4319585859775543,0.25311189889907837,0,13287,0.0
35,0.5756499767303467,0.4513396620750427,0.284819632768631,1,12770,1.0
36,0.5374870896339417,0.46608853340148926,0.3055860698223114,1,12383,1.0
37,0.504423975944519,0.4738481938838959,0.31534817814826965,1,12125,1.0
38,0.4650460183620453,0.4890293478965759,0.32443493604660034,1,11737,1.0
39,0.4339700937271118,0.4773618280887604,0.31906652450561523,1,11480,1.0
40,0.400983601808548,0.46982917189598083,0.3088001012802124,0,11094,0.0
41,0.36366382241249084,0.45298513770103455,0.2958182394504547,1,10838,1.0
42,0.33580973744392395,0.4349895715713501,0.2847440242767334,1,10710,1.0
43,0.29802945256233215,0.4056931436061859,0.2682688236236572,1,10453,1.0
44,-0.7685397863388062,0.6698550581932068,0.07202650606632233,1,28114,1.0
45,-0.7127369046211243,0.7628872394561768,0.1470726877450943,1,28536,1.0
46,-0.6353437304496765,0.8090916275978088,0.22033928334712982,1,28821,1.0
47,-0.5369458198547363,0.8289477825164795,0.30189672112464905,1,29084,1.0
48,-0.44437175989151,0.8120042681694031,0.3705361783504486,1,29267,1.0
49,-0.3387914001941681,0.7723338603973389,0.42933616042137146,1,29411,1.0
50,-0.23904642462730408,0.727573812007904,0.4543983042240143,1,29550,1.0
51,-0.7059226632118225,0.7060011029243469,0.18268941342830658,1,2322,1.0
52,-0.6295103430747986,0.7563360333442688,0.26627224683761597,1,3355,1.0
53,-0.5397359728813171,0.7460949420928955,0.33670759201049805,1,4259,1.0
54,-0.4282178282737732,0.7240147590637207,0.3850732147693634,1,5161,1.0
55,-0.32986417412757874,0.6864162683486938,0.407680481672287,1,5806,1.0
56,-0.221392422914505,0.6559497714042664,0.43180397152900696,1,6441,1.0
57,0.8462108373641968,0.6120247840881348,0.1039184182882309,0,31796,0.0
58,0.8020025491714478,0.6966415643692017,0.1732499897480011,0,31376,0.0
59,0.7220126986503601,0.7669990062713623,0.24181856215000153,1,31055,1.0
60,0.6213492155075073,0.8010570406913757,0.3164929747581482,1,30787,1.0
61,0.5099260807037354,0.7766573429107666,0.39520952105522156,1,30571,1.0
62,0.3944256901741028,0.7429457902908325,0.4471442401409149,1,30427,1.0
63,0.2888244688510895,0.7254668474197388,0.4695696532726288,1,30288,1.0
64,0.7723478674888611,0.6351125240325928,0.2214360535144806,1,14044,1.0
65,0.7039002180099487,0.6954630017280579,0.29459482431411743,1,13013,1.0
66,0.5968854427337646,0.7054219841957092,0.363305002450943,1,11981,1.0
67,0.48183673620224,0.6800699234008789,0.3987163305282593,1,11078,1.0
68,0.3808266222476959,0.6679110527038574,0.4240655303001404,1,10432,1.0
69,0.27120935916900635,0.6512760519981384,0.4493464231491089,1,9808,1.0
70,-0.400316059589386,-0.5846182107925415,0.3314884901046753,1,5522,1.0
71,-0.37699902057647705,-0.5540900826454163,0.3658738136291504,1,5518,1.0
72,-0.34640464186668396,-0.5355560779571533,0.4168519079685211,1,5514,1.0
73,-0.30610013008117676,-0.5084747076034546,0.46580609679222107,1,5769,1.0
74,-0.27194470167160034,-0.4872283637523651,0.49781209230422974,1,6025,1.0
75,-0.23193751275539398,-0.4617498219013214,0.5272129774093628,1,6279,1.0
76,-0.18181778490543365,-0.4448586106300354,0.5577192902565002,1,6772,1.0
77,-0.11843908578157425,-0.4419768750667572,0.5858542323112488,1,7495,1.0
78,-0.04056046903133392,-0.4642430543899536,0.5983225703239441,1,8215,1.0
79,0.0387994647026062,-0.45110341906547546,0.5906888246536255,1,8935,1.0
80,0.10112575441598892,-0.461660772562027,0.5678744912147522,1,9655,1.0
81,0.15084558725357056,-0.4872841536998749,0.5413023829460144,1,10141,1.0
82,0.18766097724437714,-0.516678512096405,0.5095945596694946,1,10395,1.0
83,0.22025573253631592,-0.5397461652755737,0.4752221703529358,1,10654,1.0
84,0.25939854979515076,-0.5678863525390625,0.4244442582130432,1,10915,1.0
85,0.29292675852775574,-0.5872401595115662,0.3792269825935364,1,10919,1.0
86,0.30861151218414307,-0.6161148548126221,0.336505264043808,1,10795,1.0
87,-0.36751893162727356,-0.57674640417099,0.3421402871608734,0,5909,0.0
88,-0.3429598808288574,-0.5674322247505188,0.36965686082839966,1,5906,1.0
89,-0.29743847250938416,-0.5627403259277344,0.4079033434391022,1,6162,1.0
90,-0.2563314735889435,-0.5595866441726685,0.43993455171585083,1,6415,1.0
91,-0.21712635457515717,-0.5534794926643372,0.46313944458961487,1,6782,1.0
92,-0.1777336448431015,-0.5509249567985535,0.4821127653121948,1,7145,1.0
93,-0.13537783920764923,-0.5533571839332581,0.49816131591796875,0,7505,0.0
94,-0.09060782939195633,-0.5600283145904541,0.5062955021858215,0,7865,0.0
95,-0.046861495822668076,-0.5623658299446106,0.5084572434425354,1,8225,1.0
96,-0.0008714688592590392,-0.563795268535614,0.5079491138458252,1,8585,1.0
97,0.04388785734772682,-0.5639975666999817,0.5016080141067505,1,8945,1.0
98,0.08728969842195511,-0.5664508938789368,0.4885721206665039,1,9305,1.0
99,0.12663352489471436,-0.5727993845939636,0.47244203090667725,1,9665,1.0
100,0.16593801975250244,-0.5834718942642212,0.4481661319732666,0,10028,0.0
101,0.20932170748710632,-0.5920258164405823,0.41796040534973145,1,10277,1.0
102,0.2567088305950165,-0.5971165895462036,0.379100501537323,1,10533,1.0
103,0.2852656841278076,-0.6106119751930237,0.34541210532188416,1,10537,1.0
104,-0.3653518855571747,-0.5849818587303162,0.3435478210449219,0,6041,0.0
105,-0.3384852111339569,-0.5793920159339905,0.359162837266922,1,6297,1.0
106,-0.30801963806152344,-0.5797088146209717,0.3921493887901306,1,6544,1.0
107,-0.2764457166194916,-0.574444055557251,0.4219319522380829,1,6788,1.0
108,-0.22480478882789612,-0.5686776041984558,0.4679526090621948,1,7149,1.0
109,-0.1702871471643448,-0.5693640112876892,0.4968567192554474,1,7509,1.0
110,-0.11248226463794708,-0.5748240947723389,0.5159430503845215,1,7869,1.0
111,-0.047780200839042664,-0.5800758600234985,0.5243633389472961,1,8229,1.0
112,0.014162512496113777,-0.5826843976974487,0.520630419254303,1,8589,1.0
113,0.07588718086481094,-0.5825600028038025,0.5072769522666931,1,8949,1.0
114,0.1337917000055313,-0.5885608792304993,0.4785761833190918,1,9309,1.0
115,0.18926729261875153,-0.5990697145462036,0.4328240156173706,1,9669,1.0
116,0.22146280109882355,-0.607525110244751,0.4010968804359436,1,9912,1.0
117,0.25371402502059937,-0.6091914176940918,0.3670870065689087,1,10158,1.0
118,0.2784413993358612,-0.615605890750885,0.34966588020324707,0,10410,0.0
119,-0.3760388195514679,-0.6002334356307983,0.34286656975746155,1,5914,1.0
120,-0.3459925651550293,-0.6020421981811523,0.3693091869354248,1,6174,1.0
121,-0.31354010105133057,-0.6197509765625,0.4169832766056061,1,6548,1.0
122,-0.27855512499809265,-0.651543915271759,0.4623813331127167,1,6915,1.0
123,-0.23294760286808014,-0.6831285953521729,0.49635857343673706,1,7276,1.0
124,-0.17577742040157318,-0.6973313093185425,0.525183379650116,1,7636,1.0
125,-0.10543495416641235,-0.7060273289680481,0.5397019386291504,1,7996,1.0
126,-0.05476214364171028,-0.7106721997261047,0.542198896408081,1,8236,1.0
127,-0.005715836305171251,-0.7117086052894592,0.540887176990509,1,8476,1.0
128,0.06451090425252914,-0.7106816172599792,0.5298649668693542,1,8836,1.0
129,0.1263929009437561,-0.7021153569221497,0.5056658387184143,1,9196,1.0
130,0.17891523241996765,-0.6750316023826599,0.47102537751197815,1,9555,1.0
131,0.2204328030347824,-0.6480980515480042,0.42669397592544556,0,9916,0.0
132,0.2591608464717865,-0.6321661472320557,0.3775893449783325,1,10287,1.0
133,0.29013702273368835,-0.6309996247291565,0.3503251075744629,1,10541,1.0
