landmark_id,x,y,z,visible,vertex_index
0,-1.2966654300689697,0.394622802734375,-0.4508148729801178,1,16743
1,-1.2751094102859497,0.2455725520849228,-0.4943253993988037,1,16876
2,-1.271384835243225,0.09942760318517685,-0.49951037764549255,1,16885
3,-1.2486249208450317,-0.03760162368416786,-0.4782392382621765,1,16893
4,-1.2157108783721924,-0.17384697496891022,-0.47940653562545776,0,16652
5,-1.1748243570327759,-0.33352649211883545,-0.4874303936958313,0,16279
6,-1.130905270576477,-0.464552104473114,-0.45864060521125793,0,16262
7,-1.0815706253051758,-0.6056959629058838,-0.41073769330978394,1,16304
8,-1.0248531103134155,-0.7341128587722778,-0.3652224540710449,0,32151
9,-0.9449060559272766,-0.8497008085250854,-0.286043643951416,0,32511
10,-0.8420865535736084,-0.9431067705154419,-0.21718467772006989,0,32829
11,-0.6907441020011902,-1.0263078212738037,-0.08260288089513779,1,33141
12,-0.5083472728729248,-1.1034021377563477,0.04529176652431488,1,33400
13,-0.3176691234111786,-1.1592024564743042,0.17532600462436676,1,33586
14,-0.14429409801959991,-1.197292685508728,0.2712561786174774,1,33704
15,0.01993528939783573,-1.2277193069458008,0.26109400391578674,0,33794
16,0.10964267700910568,-1.2193413972854614,0.26531878113746643,1,33838
17,0.17848201096057892,-1.2238759994506836,0.20418888330459595,1,33884
18,0.32201072573661804,-1.1785050630569458,0.13211792707443237,1,33973
19,0.386514812707901,-1.1539047956466675,-0.0893860012292862,0,34097
20,0.470794141292572,-1.088311791419983,-0.28330478072166443,0,34290
21,0.5359570384025574,-1.0118411779403687,-0.5018223524093628,0,34561
22,0.5796183347702026,-0.9263136982917786,-0.6815946102142334,0,34879
23,0.6161644458770752,-0.8346380591392517,-0.8101899027824402,0,35202
24,0.6411810517311096,-0.7085568308830261,-0.9147931337356567,0,35613
25,0.6569252610206604,-0.5791379809379578,-0.9821537137031555,0,27801
26,0.6629989743232727,-0.43586137890815735,-1.0440821647644043,0,27813
27,0.6850072741508484,-0.28850191831588745,-1.0807855129241943,0,27709
28,0.7032521367073059,-0.1419113278388977,-1.1147606372833252,0,27447
29,0.7353061437606812,0.003171332646161318,-1.1038717031478882,0,27083
30,0.7338380217552185,0.13802658021450043,-1.1270968914031982,0,27075
31,0.7380688190460205,0.26976656913757324,-1.1496280431747437,0,27196
32,0.7804069519042969,0.4182703197002411,-1.1245065927505493,0,27314
33,-0.7573380470275879,0.6520767211914062,0.30449149012565613,0,28111
34,-0.5889262557029724,0.7644386887550354,0.41565608978271484,1,28787
35,-0.40304329991340637,0.7938235998153687,0.48096632957458496,1,29177
36,-0.24341963231563568,0.7676107287406921,0.5130199790000916,1,29382
37,-0.11508423089981079,0.7084515690803528,0.5065769553184509,1,29549
38,-0.12969790399074554,0.667673647403717,0.4925294816493988,1,29526
39,-0.25707972049713135,0.6938071250915527,0.5038424730300903,1,5547
40,-0.41145697236061096,0.7333082556724548,0.5021772384643555,1,4515
41,-0.5943909883499146,0.7148808240890503,0.44097211956977844,1,2967
42,0.36287516355514526,0.6921250820159912,0.35949236154556274,1,30288
43,0.4727835953235626,0.7481757402420044,0.29222115874290466,1,30454
44,0.5893515348434448,0.7793285846710205,0.18393778800964355,1,30662
45,0.7083759307861328,0.7627918124198914,0.02369006909430027,0,31056
46,0.7907267808914185,0.6635858416557312,-0.1682603657245636,0,31716
