landmark_id,x_px,y_px,visible,vertex_index
0,202.3391876220703,157.34246826171875,1,2476
1,207.3246612548828,159.48341369628906,1,3124
2,210.56980895996094,160.23086547851562,1,3513
3,214.1234588623047,160.7885284423828,1,3900
4,216.63699340820312,160.98703002929688,1,4158
5,219.0678253173828,161.4625701904297,1,4417
6,222.5319061279297,161.9241180419922,1,4805
7,224.4342041015625,161.1522979736328,1,5062
8,226.0782012939453,160.86676025390625,1,5320
9,227.60289001464844,159.67770385742188,1,5704
10,228.83522033691406,158.4990997314453,0,6216
11,199.5152587890625,155.8015594482422,1,1955
12,204.35519409179688,152.74388122558594,1,2985
13,208.16067504882812,149.5110321044922,1,3499
14,211.79331970214844,147.59463500976562,1,3886
15,215.39903259277344,145.39703369140625,1,4272
16,217.74420166015625,145.0161895751953,1,4530
17,220.70521545410156,146.02102661132812,1,4918
18,223.12997436523438,146.95294189453125,1,5306
19,224.27943420410156,149.20645141601562,1,5437
20,225.87220764160156,152.4170379638672,0,5568
21,227.7252960205078,154.7418975830078,1,5826
22,283.24493408203125,154.2526397705078,0,14197
23,282.8284912109375,156.85797119140625,1,13298
24,280.8948669433594,158.15121459960938,0,12784
25,279.12835693359375,158.84007263183594,1,12397
26,277.92254638671875,159.579345703125,0,12140
27,275.76495361328125,159.22561645507812,1,11881
28,273.6215515136719,159.15640258789062,1,11623
29,270.5637512207031,159.37538146972656,1,11237
30,268.71575927734375,158.61126708984375,0,10978
31,265.8319396972656,157.81321716308594,1,10588
32,263.4888000488281,156.5364532470703,1,10202
33,285.2685546875,152.51980590820312,0,14192
34,284.15985107421875,150.16305541992188,1,13287
35,282.8695983886719,148.38421630859375,1,12770
36,281.3717956542969,147.01316833496094,1,12383
37,279.8235168457031,146.3794403076172,1,12125
38,277.98931884765625,145.30078125,1,11737
39,276.06573486328125,146.28221130371094,0,11480
40,273.81451416015625,147.15078735351562,0,11094
41,271.0621032714844,148.98658752441406,0,10838
42,268.9073181152344,150.87057495117188,0,10710
43,265.9909973144531,153.7292022705078,1,10453
44,183.16952514648438,142.092041015625,1,28114
45,189.5066680908203,133.12286376953125,1,28536
46,197.9195556640625,127.33758544921875,1,28821
47,208.81251525878906,124.6186752319336,1,29084
48,218.499267578125,125.4023666381836,1,29267
49,228.6062774658203,128.45335388183594,1,29411
50,236.35548400878906,132.059326171875,1,29550
51,191.78793334960938,136.90989685058594,1,2322
52,200.11900329589844,130.45175170898438,1,3355
53,210.07025146484375,130.739013671875,1,4259
54,220.61563110351562,132.23513793945312,1,5161
55,228.48574829101562,135.1800537109375,1,5806
56,236.97772216796875,137.35781860351562,1,6441
57,290.5722961425781,139.2886199951172,0,31796
58,290.34307861328125,132.74435424804688,0,31376
59,287.20599365234375,126.46101379394531,0,31055
60,283.4540710449219,123.92537689208984,1,30787
61,280.0232849121094,126.2136001586914,1,30571
62,274.8116455078125,129.86663818359375,1,30427
63,268.8731689453125,132.30601501464844,1,30288
64,291.3210144042969,136.5576934814453,0,14044
65,289.8951721191406,131.05088806152344,0,13013
66,285.87823486328125,130.6887664794922,1,11981
67,279.84368896484375,133.56842041015625,1,11078
68,273.8334045410156,135.64674377441406,1,10432
69,267.4025573730469,138.24285888671875,1,9808
70,223.46998596191406,232.74757385253906,1,5522
71,226.0651092529297,230.65383911132812,1,5518
72,230.6853485107422,229.38661193847656,1,5514
73,236.00523376464844,227.41384887695312,1,5769
74,240.1569061279297,225.71392822265625,1,6025
75,244.5562744140625,223.65382385253906,1,6279
76,249.85543823242188,221.97828674316406,1,6772
77,255.97500610351562,221.1269073486328,1,7495
78,262.6438293457031,222.50830078125,1,8215
79,268.0733642578125,220.88497924804688,1,8935
80,271.4870910644531,221.38241577148438,1,9655
81,274.1286315917969,223.04751586914062,1,10141
82,275.5843811035156,225.1534881591797,0,10395
83,276.44989013671875,226.73760986328125,0,10654
84,277.1190490722656,228.53619384765625,0,10915
85,277.6611328125,229.51170349121094,1,10919
86,277.3294677734375,231.6643829345703,1,10795
87,226.1211395263672,232.44064331054688,1,5909
88,228.6538543701172,231.94200134277344,1,5906
89,234.1348876953125,231.4824981689453,1,6162
90,239.1571502685547,231.2345733642578,0,6415
91,243.33087158203125,230.6349639892578,1,6782
92,247.3537139892578,230.26919555664062,1,7145
93,251.48638916015625,230.23179626464844,0,7505
94,255.52369689941406,230.4608612060547,1,7865
95,259.0948181152344,230.31736755371094,0,8225
96,262.5187072753906,230.13247680664062,0,8585
97,265.46282958984375,229.79965209960938,1,8945
98,268.0968017578125,229.53411865234375,1,9305
99,270.4066162109375,229.8011932373047,1,9665
100,272.308349609375,230.25018310546875,1,10028
101,274.0594482421875,230.54124450683594,1,10277
102,275.48822021484375,230.68775939941406,1,10533
103,276.1650390625,231.5586700439453,1,10537
104,226.49053955078125,233.28431701660156,0,6041
105,229.26773071289062,233.3988800048828,1,6297
106,233.30364990234375,233.452392578125,1,6544
107,237.298583984375,232.796630859375,1,6788
108,243.61752319335938,232.1424102783203,1,7149
109,249.37657165527344,232.0619659423828,1,7509
110,254.94049072265625,232.26895141601562,1,7869
111,260.6021423339844,232.13882446289062,1,8229
112,264.8824462890625,231.7403564453125,1,8589
113,268.63751220703125,231.19593811035156,1,8949
114,271.38519287109375,231.42990112304688,1,9309
115,273.275634765625,231.99893188476562,1,9669
116,274.0959167480469,232.4020233154297,0,9912
117,274.98779296875,232.0591278076172,0,10158
118,276.03314208984375,232.0813751220703,0,10410
119,225.91754150390625,234.39776611328125,1,5914
120,229.46421813964844,235.17710876464844,1,6174
121,234.61627197265625,236.53482055664062,1,6548
122,240.03585815429688,238.5540313720703,1,6915
123,245.82354736328125,240.72027587890625,1,7276
124,251.85289001464844,241.4148712158203,1,7636
125,257.9690856933594,241.66160583496094,1,7996
126,261.861083984375,241.7752227783203,1,8236
127,265.39385986328125,241.3373260498047,1,8476
128,269.8536682128906,240.5955352783203,1,8836
129,272.8388671875,239.46896362304688,1,9196
130,274.5416259765625,237.21563720703125,1,9555
131,275.316650390625,235.05703735351562,0,9916
132,275.9246520996094,233.63914489746094,1,10287
133,276.9584655761719,233.09158325195312,0,10541
