landmark_id,x,y,z,visible,vertex_index
0,-0.36609506607055664,0.2564034163951874,0.12215640395879745,1,2476
1,-0.3392859101295471,0.23737645149230957,0.1505352258682251,1,3124
2,-0.31933027505874634,0.23023854196071625,0.16517740488052368,1,3513
3,-0.2950780391693115,0.224683478474617,0.1773606240749359,1,3900
4,-0.2762877345085144,0.22242838144302368,0.18341441452503204,1,4158
5,-0.2575601041316986,0.2181282639503479,0.18816915154457092,1,4417
6,-0.22768846154212952,0.21397767961025238,0.18994073569774628,1,4805
7,-0.20943641662597656,0.2197629064321518,0.1887265294790268,1,5062
8,-0.19380734860897064,0.22181901335716248,0.1876825988292694,1,5320
9,-0.17127946019172668,0.2317080944776535,0.17434754967689514,1,5704
10,-0.15271726250648499,0.24145126342773438,0.16325075924396515,0,6216
11,-0.386036217212677,0.26914483308792114,0.11447092145681381,1,1955
12,-0.36232683062553406,0.28966042399406433,0.14996245503425598,1,2985
13,-0.34294310212135315,0.31216323375701904,0.17704014480113983,1,3499
14,-0.31937897205352783,0.32534724473953247,0.19332532584667206,1,3886
15,-0.29306143522262573,0.3410796523094177,0.20481227338314056,1,4272
16,-0.27353590726852417,0.3436371386051178,0.20751458406448364,1,4530
17,-0.2458638846874237,0.3358989357948303,0.2049032747745514,1,4918
18,-0.2224702388048172,0.3287884593009949,0.20159859955310822,1,5306
19,-0.20814183354377747,0.31190410256385803,0.19338250160217285,1,5437
20,-0.189290851354599,0.2876102328300476,0.18365521728992462,0,5568
21,-0.17014603316783905,0.2697768807411194,0.17806501686573029,1,5826
22,0.3986896276473999,0.27249467372894287,0.10702703148126602,0,14197
23,0.3730180561542511,0.24946221709251404,0.13674886524677277,1,13298
24,0.34368056058883667,0.23833347856998444,0.1513517051935196,0,12784
25,0.318281352519989,0.2322663813829422,0.16314539313316345,1,12397
26,0.30073559284210205,0.22597874701023102,0.1713797003030777,0,12140
27,0.28012752532958984,0.22908896207809448,0.17149478197097778,1,11881
28,0.2591702938079834,0.22988376021385193,0.17219442129135132,1,11623
29,0.23119977116584778,0.22868067026138306,0.1702001392841339,1,11237
30,0.2164383977651596,0.23524954915046692,0.1665021926164627,0,10978
31,0.19435684382915497,0.24246571958065033,0.15904277563095093,1,10588
32,0.1779634803533554,0.25344377756118774,0.15113472938537598,1,10202
33,0.41070109605789185,0.2853851616382599,0.11964216828346252,0,14192
34,0.3852720260620117,0.3028196692466736,0.14276781678199768,1,13287
35,0.36047250032424927,0.3157859444618225,0.16206558048725128,1,12770
36,0.33710333704948425,0.32582032680511475,0.17612700164318085,1,12383
37,0.317191481590271,0.3304007649421692,0.18393827974796295,1,12125
38,0.2942524552345276,0.33846724033355713,0.19258150458335876,1,11737
39,0.27564966678619385,0.3308195471763611,0.1920958310365677,0,11480
40,0.2560086250305176,0.3243457078933716,0.18863928318023682,0,11094
41,0.23321284353733063,0.31046682596206665,0.18208594620227814,0,10838
42,0.21625438332557678,0.2961851954460144,0.1753288358449936,0,10710
43,0.19374562799930573,0.27448195219039917,0.1653243750333786,1,10453
44,-0.49575233459472656,0.3800528049468994,0.06430087983608246,1,28114
45,-0.46122288703918457,0.44494691491127014,0.10892044752836227,1,28536
46,-0.40785372257232666,0.4854947626590729,0.1497776210308075,1,28821
47,-0.33969536423683167,0.5014633536338806,0.20040202140808105,1,29084
48,-0.27870693802833557,0.4913674592971802,0.24218010902404785,1,29267
49,-0.20986175537109375,0.4646899700164795,0.27552348375320435,1,29411
50,-0.14795945584774017,0.4359109401702881,0.28572842478752136,1,29550
51,-0.4551915228366852,0.41379591822624207,0.13062457740306854,1,2322
52,-0.40819185972213745,0.4584861397743225,0.18144924938678741,1,3355
53,-0.34602996706962585,0.45202958583831787,0.22526945173740387,1,4259
54,-0.2699515223503113,0.4377508759498596,0.2538056969642639,1,5161
55,-0.20564797520637512,0.41422033309936523,0.26186403632164,1,5806
56,-0.13466772437095642,0.39648693799972534,0.26952746510505676,1,6441
57,0.516001284122467,0.39801955223083496,0.05260127782821655,0,31796
58,0.48376771807670593,0.44716617465019226,0.10075753927230835,0,31376
59,0.42473405599594116,0.49376434087753296,0.14629992842674255,0,31055
60,0.35589802265167236,0.5091330409049988,0.195274218916893,1,30787
61,0.28698939085006714,0.4856030344963074,0.24618110060691833,1,30571
62,0.2159077376127243,0.4537675082683563,0.27522870898246765,1,30427
63,0.14967778325080872,0.43332135677337646,0.2887479066848755,1,30288
64,0.470994234085083,0.41343575716018677,0.13017499446868896,0,14044
65,0.4251151382923126,0.4533764719963074,0.18029452860355377,0,13013
66,0.3532428741455078,0.4517238438129425,0.22822751104831696,1,11981
67,0.280438095331192,0.42700666189193726,0.24784693121910095,1,11078
68,0.21546387672424316,0.4097672998905182,0.25784391164779663,1,10432
69,0.1459486186504364,0.3885127305984497,0.26919984817504883,1,9808
70,-0.2495819330215454,-0.3316768407821655,0.18624034523963928,1,5522
71,-0.23677392303943634,-0.316565603017807,0.2051618993282318,1,5518
72,-0.21585455536842346,-0.30856820940971375,0.2398761808872223,1,5514
73,-0.1883379966020584,-0.29550492763519287,0.27433502674102783,1,5769
