landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.076040267944336,0.5009450316429138,-0.8095131516456604,1,16743,1.0
1,-1.046613335609436,0.3529635965824127,-0.8541810512542725,1,16876,1.0
2,-1.0392268896102905,0.20889247953891754,-0.8682205677032471,1,16885,1.0
3,-1.0280121564865112,0.07368285208940506,-0.8465297222137451,1,16893,1.0
4,-1.0035743713378906,-0.05842294171452522,-0.846143901348114,1,16652,1.0
5,-0.9722017645835876,-0.2097356617450714,-0.8493967652320862,0,16279,0.0
6,-0.9483256936073303,-0.34628602862358093,-0.8096234798431396,0,16262,0.0
7,-0.9305368661880493,-0.4924033284187317,-0.7506458163261414,0,16304,0.0
8,-0.906501054763794,-0.6261138319969177,-0.692582905292511,1,32151,1.0
9,-0.8699739575386047,-0.751076340675354,-0.5928744077682495,1,32511,1.0
10,-0.8038060069084167,-0.8542271852493286,-0.5000380873680115,0,32829,0.0
11,-0.7080950140953064,-0.9507191777229309,-0.3278558850288391,1,33141,1.0
12,-0.5775526762008667,-1.0435991287231445,-0.16117309033870697,1,33400,1.0
13,-0.4434622824192047,-1.1275962591171265,0.00867549143731594,1,33586,1.0
14,-0.31372225284576416,-1.1893084049224854,0.1414405256509781,1,33704,1.0
15,-0.1612096130847931,-1.2358415126800537,0.1762114018201828,0,33794,0.0
16,-0.07981664687395096,-1.2375679016113281,0.20912212133407593,1,33838,1.0
17,0.00038767914520576596,-1.243077278137207,0.17041949927806854,1,33884,1.0
18,0.15855132043361664,-1.2044891119003296,0.15138982236385345,0,33973,0.0
19,0.2923087477684021,-1.1687626838684082,-0.030256355181336403,0,34097,0.0
20,0.4383241832256317,-1.0912338495254517,-0.18118077516555786,0,34290,0.0
21,0.5810199975967407,-1.0101650953292847,-0.36155280470848083,0,34561,0.0
22,0.688283383846283,-0.9208941459655762,-0.5122721791267395,0,34879,0.0
23,0.7702738642692566,-0.8285316228866577,-0.6183310151100159,0,35202,0.0
24,0.8305071592330933,-0.7007369995117188,-0.706257164478302,0,35613,0.0
25,0.86907559633255,-0.5701347589492798,-0.7627078890800476,0,27801,0.0
26,0.8998349905014038,-0.42538776993751526,-0.8186283707618713,0,27813,0.0
27,0.9420995712280273,-0.2802918553352356,-0.8459340929985046,0,27709,0.0
28,0.9805405139923096,-0.1433316469192505,-0.8703821301460266,0,27447,0.0
29,1.0220985412597656,-0.008183365687727928,-0.8426560759544373,0,27083,0.0
30,1.0406137704849243,0.1235496997833252,-0.8610595464706421,0,27075,0.0
31,1.0688682794570923,0.25255221128463745,-0.8735613822937012,0,27196,0.0
32,1.1129469871520996,0.392838716506958,-0.8317645192146301,0,27314,0.0
33,-0.787578821182251,0.6915598511695862,0.07447782158851624,1,28111,1.0
34,-0.644123375415802,0.8314187526702881,0.22108611464500427,1,28787,1.0
35,-0.4793654978275299,0.8485651612281799,0.3473568558692932,1,29177,1.0
36,-0.33775794506073,0.8098368644714355,0.4334583282470703,1,29382,1.0
37,-0.21853604912757874,0.7454521656036377,0.4688846170902252,1,29549,1.0
38,-0.23231008648872375,0.690060019493103,0.4510343372821808,1,29526,1.0
39,-0.3566555380821228,0.7154054641723633,0.4220413863658905,1,5547,1.0
40,-0.5042086243629456,0.7757573127746582,0.3703062832355499,1,4515,1.0
41,-0.6696646213531494,0.7694700360298157,0.2507878839969635,1,2967,1.0
42,0.306993693113327,0.7304220199584961,0.4609712064266205,1,30288,1.0
43,0.4388250410556793,0.7758998870849609,0.42269766330718994,1,30454,1.0
44,0.5861977934837341,0.8036280274391174,0.33898496627807617,1,30662,1.0
