landmark_id,x,y,z,visible,vertex_index
0,-0.6722807288169861,0.2660099267959595,-0.4974086582660675,1,16743
1,-0.648306131362915,0.17486779391765594,-0.5214574337005615,1,16876
2,-0.637886643409729,0.08602707087993622,-0.5264904499053955,1,16885
3,-0.6253394484519958,0.003679715096950531,-0.509652853012085,1,16893
4,-0.6046158075332642,-0.07678677141666412,-0.5059434771537781,1,16652
5,-0.5791097283363342,-0.16906020045280457,-0.5039501786231995,0,16279
6,-0.5600448846817017,-0.2513691782951355,-0.4761813282966614,0,16262
7,-0.544163167476654,-0.33969759941101074,-0.4380452036857605,0,16304
8,-0.5245024561882019,-0.42056795954704285,-0.4010646939277649,1,32151
9,-0.4973733425140381,-0.494576632976532,-0.33938533067703247,1,32511
10,-0.4527136981487274,-0.5540837645530701,-0.2810579836368561,0,32829
11,-0.38942569494247437,-0.6070725321769714,-0.17468127608299255,1,33141
12,-0.3037264347076416,-0.6554372906684875,-0.06781447678804398,1,33400
13,-0.21729032695293427,-0.6967467069625854,0.043749283999204636,1,33586
14,-0.13502393662929535,-0.7240744233131409,0.13109856843948364,1,33704
15,-0.03835630416870117,-0.7441632747650146,0.1546638160943985,0,33794
16,0.011862918734550476,-0.7406548857688904,0.17445293068885803,1,33838
17,0.061938222497701645,-0.7422793507575989,0.14952890574932098,1,33884
18,0.15844880044460297,-0.7144550681114197,0.1343359798192978,0,33973
19,0.23973369598388672,-0.6933948993682861,0.01663733832538128,0,34097
20,0.3271007239818573,-0.6450729966163635,-0.0798492580652237,0,34290
21,0.41171228885650635,-0.5938996076583862,-0.19279338419437408,0,34561
22,0.47418612241744995,-0.5376840829849243,-0.2867794632911682,0,34879
23,0.5211184024810791,-0.4796121120452881,-0.35347262024879456,0,35202
24,0.5535212159156799,-0.3999873399734497,-0.40962451696395874,0,35613
25,0.5724248290061951,-0.31884053349494934,-0.446725070476532,0,27801
26,0.5850883722305298,-0.2295142114162445,-0.4837731719017029,0,27813
27,0.6049893498420715,-0.13881871104240417,-0.5037729144096375,0,27709
28,0.6230550408363342,-0.05323825776576996,-0.5220094919204712,0,27447
29,0.6431818008422852,0.03229936212301254,-0.5078940391540527,0,27083
30,0.6494409441947937,0.11363063752651215,-0.5223308205604553,0,27075
31,0.6617892384529114,0.19352340698242188,-0.53314208984375,0,27196
32,0.6834498047828674,0.2822554111480713,-0.5106315016746521,0,27314
33,-0.5011790990829468,0.3981780409812927,0.04973149672150612,1,28111
34,-0.41561251878738403,0.4817695617675781,0.14361466467380524,1,28787
35,-0.31220191717147827,0.4979367256164551,0.22035087645053864,1,29177
36,-0.22265972197055817,0.47879061102867126,0.2690194547176361,1,29382
