landmark_id,x_px,y_px,visible,vertex_index
0,130.6191864013672,162.51771545410156,1,16743
1,132.51441955566406,173.98260498046875,1,16876
2,133.93426513671875,185.00010681152344,1,16885
3,136.77291870117188,195.0581817626953,1,16893
4,139.7757110595703,204.93417358398438,1,16652
5,143.27960205078125,216.24436950683594,0,16279
6,147.47132873535156,226.2561492919922,0,16262
7,151.95928955078125,237.05055236816406,0,16304
8,156.77879333496094,246.950927734375,1,32151
9,163.86572265625,255.98023986816406,1,32511
10,172.66549682617188,263.120849609375,0,32829
11,186.49400329589844,269.374755859375,1,33141
12,202.97645568847656,274.9251708984375,1,33400
13,219.97509765625,279.63262939453125,1,33586
14,234.98016357421875,282.5743408203125,1,33704
15,247.2176513671875,284.3095397949219,0,33794
16,253.96893310546875,283.4400329589844,1,33838
17,257.62786865234375,283.1259765625,1,33884
18,266.63555908203125,278.69110107421875,0,33973
19,266.90966796875,275.1423645019531,0,34097
20,269.0504150390625,268.336181640625,0,34290
21,269.74041748046875,261.3907470703125,0,34561
22,269.4253845214844,254.2004852294922,0,34879
23,269.3504943847656,247.0363006591797,0,35202
24,268.4040222167969,237.53775024414062,0,35613
25,267.3675231933594,228.0151824951172,0,27801
26,265.6876220703125,217.6576690673828,0,27813
27,265.796630859375,207.12088012695312,0,27709
28,265.8702392578125,197.23707580566406,0,27447
29,268.1937561035156,187.20709228515625,0,27083
30,267.39007568359375,177.9017791748047,0,27075
31,267.41314697265625,168.75462341308594,0,27196
32,270.3890686035156,158.323486328125,0,27314
33,181.51528930664062,139.91348266601562,1,28111
34,196.6671905517578,127.89988708496094,1,28787
35,213.2456512451172,124.82398223876953,1,29177
36,226.64710998535156,126.70182037353516,1,29382
37,236.54220581054688,131.2767791748047,1,29549
38,235.1344757080078,134.94728088378906,1,29526
39,225.395263671875,133.1479034423828,1,5547
40,212.8043212890625,129.57090759277344,1,4515
41,196.3025360107422,131.71279907226562,1,2967
42,268.8731689453125,132.30601501464844,1,30288
43,275.6908264160156,127.7059326171875,1,30454
44,282.0908508300781,125.28950500488281,1,30662
45,287.68939208984375,127.02374267578125,0,31056
46,290.4765930175781,137.7520294189453,0,31716
47,290.0596923828125,131.02780151367188,0,13141
48,283.7285461425781,130.4724578857422,1,11593
49,276.5949401855469,133.60179138183594,1,30488
50,269.4998779296875,135.44851684570312,1,30318
51,256.67535400390625,155.6778106689453,1,8161
52,260.9969787597656,165.81617736816406,1,8174
53,267.0523376464844,178.26516723632812,1,8185
54,271.30023193359375,186.70921325683594,1,8190
55,244.43003845214844,162.00051879882812,1,7082
56,247.7142791748047,185.8846435546875,1,6743
57,237.29666137695312,195.9160614013672,1,5485
58,247.38978576660156,204.5480194091797,1,6637
59,259.2015686035156,203.78076171875,1,7842
60,262.69140625,207.02365112304688,1,8204
61,265.82452392578125,203.8755340576172,1,8562
62,270.0714111328125,204.5233154296875,1,9762
63,272.1805725097656,195.56825256347656,0,10886
64,272.44061279296875,185.24290466308594,0,9626
65,261.2919616699219,161.29730224609375,0,9242
66,200.98841857910156,156.0458984375,0,2215
67,212.10755920410156,149.1483917236328,1,3888
68,219.23080444335938,146.74380493164062,1,4661
69,224.96214294433594,151.36508178710938,0,5439
70,228.9360809326172,158.21499633789062,1,6215
71,225.325439453125,161.00723266601562,0,5191
72,218.9957275390625,161.0692901611328,1,4416
73,211.55941772460938,160.44338989257812,1,3642
74,220.4580841064453,152.4751739501953,1,4666
75,262.9007568359375,156.4381866455078,0,10077
76,270.52984619140625,150.2598876953125,1,10969
77,276.1291809082031,146.7869873046875,1,11610
78,280.4592590332031,148.6973876953125,1,12514
79,283.60302734375,153.40032958984375,0,14066
80,280.8948669433594,158.15121459960938,0,12784
81,275.76495361328125,159.22561645507812,1,11881
82,270.5339050292969,158.79257202148438,1,11236
83,274.12139892578125,152.28668212890625,1,11487
84,223.46998596191406,232.74757385253906,1,5522
85,240.1569061279297,225.71392822265625,1,6025
86,255.97500610351562,221.1269073486328,1,7495
87,262.6438293457031,222.50830078125,1,8215
88,268.0733642578125,220.88497924804688,1,8935
89,275.5843811035156,225.1534881591797,0,10395
90,277.3294677734375,231.6643829345703,1,10795
91,274.5416259765625,237.21563720703125,1,9555
92,269.8536682128906,240.5955352783203,1,8836
93,261.861083984375,241.7752227783203,1,8236
94,251.85289001464844,241.4148712158203,1,7636
95,240.03585815429688,238.5540313720703,1,6915
96,226.1211395263672,232.44064331054688,1,5909
97,250.60470581054688,229.47616577148438,1,7384
98,260.1131286621094,228.87049865722656,1,8223
99,266.70635986328125,229.05975341796875,1,9064
100,276.1650390625,231.5586700439453,1,10537
101,267.40899658203125,231.42919921875,1,8829
102,260.6021423339844,232.13882446289062,1,8229
103,251.18746948242188,232.1426544189453,1,7629
104,219.65884399414062,153.74691772460938,1,4538
105,275.94635009765625,152.5027618408203,1,11745
