landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5847705602645874,0.40992414951324463,0.1874934732913971,1,2476,1.0
1,-0.5462878942489624,0.3729986846446991,0.23046809434890747,1,3124,1.0
2,-0.5149242877960205,0.3581421375274658,0.25349318981170654,1,3513,1.0
3,-0.47540557384490967,0.3468400239944458,0.27375122904777527,1,3900,1.0
4,-0.44470006227493286,0.34185945987701416,0.28423717617988586,1,4158,1.0
5,-0.41435113549232483,0.3342689871788025,0.2923021614551544,1,4417,1.0
6,-0.36588501930236816,0.32606855034828186,0.295878142118454,1,4805,1.0
7,-0.33582451939582825,0.33414173126220703,0.2941795587539673,1,5062,1.0
8,-0.30992069840431213,0.33636581897735596,0.2924598753452301,1,5320,1.0
9,-0.2718082368373871,0.35132381319999695,0.2717592120170593,1,5704,1.0
10,-0.23957423865795135,0.3657397925853729,0.2553699314594269,0,6216,0.0
11,-0.6133307218551636,0.4371967911720276,0.175245463848114,1,1955,1.0
12,-0.5740216970443726,0.45535337924957275,0.23127752542495728,1,2985,1.0
13,-0.5416215658187866,0.47992292046546936,0.2747156322002411,1,3499,1.0
14,-0.5045479536056519,0.49087637662887573,0.3006120026111603,1,3886,1.0
15,-0.4629790782928467,0.5088673830032349,0.32111117243766785,1,4272,1.0
16,-0.43257248401641846,0.5087231397628784,0.32696178555488586,1,4530,1.0
17,-0.39002978801727295,0.4924725592136383,0.32422927021980286,1,4918,1.0
18,-0.35231027007102966,0.48283514380455017,0.3208262324333191,1,5306,1.0
19,-0.32910892367362976,0.45941591262817383,0.30757972598075867,1,5437,1.0
20,-0.2980496883392334,0.4271942675113678,0.29108279943466187,0,5568,0.0
21,-0.2669086754322052,0.4051695764064789,0.28159695863723755,1,5826,1.0
22,0.6483795642852783,0.36693274974823,0.16131025552749634,0,14197,0.0
23,0.6049110889434814,0.3300543427467346,0.21255266666412354,1,13298,1.0
24,0.5583353638648987,0.3148736357688904,0.23651659488677979,0,12784,0.0
25,0.5167027115821838,0.30679571628570557,0.2536972761154175,1,12397,1.0
26,0.48679420351982117,0.2979156970977783,0.2661433219909668,0,12140,0.0
27,0.4534875750541687,0.3047906160354614,0.2669066786766052,1,11881,1.0
28,0.4202481508255005,0.3087299168109894,0.26871058344841003,1,11623,1.0
29,0.3758252263069153,0.31041064858436584,0.26543229818344116,1,11237,1.0
30,0.3526718020439148,0.32270514965057373,0.25925150513648987,0,10978,0.0
31,0.3175022304058075,0.33687156438827515,0.24702699482440948,1,10588,1.0
32,0.2916924059391022,0.35665664076805115,0.2346125841140747,1,10202,1.0
33,0.6718228459358215,0.3900156617164612,0.1815679967403412,0,14192,0.0
34,0.6333118677139282,0.413483589887619,0.21913911402225494,1,13287,1.0
35,0.5942996144294739,0.4329964816570282,0.2510574758052826,1,12770,1.0
36,0.5561612844467163,0.44792094826698303,0.273953914642334,1,12383,1.0
37,0.5235134363174438,0.4550018608570099,0.28629541397094727,1,12125,1.0
38,0.4867464303970337,0.470084011554718,0.29906925559043884,1,11737,1.0
39,0.4560016691684723,0.4577091634273529,0.2976543605327606,0,11480,0.0
40,0.4237518906593323,0.45021823048591614,0.2922213673591614,0,11094,0.0
41,0.3857388198375702,0.43244481086730957,0.28241077065467834,0,10838,0.0
42,0.3571246266365051,0.413936585187912,0.27251335978507996,0,10710,0.0
