landmark_id,x_px,y_px,visible,vertex_index
0,188.34007263183594,161.7767333984375,1,16743
1,188.1459197998047,173.5877685546875,1,16876
2,188.80047607421875,185.3841094970703,1,16885
3,191.88702392578125,196.09432983398438,1,16893
4,194.11212158203125,206.86798095703125,1,16652
5,196.3010711669922,219.63543701171875,1,16279
6,200.86227416992188,229.26715087890625,1,16262
7,206.85086059570312,239.42860412597656,1,16304
8,213.22940063476562,248.6654815673828,1,32151
9,222.84556579589844,256.74932861328125,1,32511
10,232.72738647460938,263.5204162597656,1,32829
11,248.57020568847656,269.2887878417969,1,33141
12,265.6141357421875,274.3990783691406,1,33400
13,283.4905700683594,277.7577209472656,1,33586
14,298.6577453613281,279.8594055175781,1,33704
15,307.1954650878906,281.7502746582031,1,33794
16,312.427001953125,281.1676330566406,1,33838
17,312.56182861328125,281.514892578125,0,33884
18,316.2967834472656,278.4638366699219,0,33973
19,307.4105224609375,277.4316101074219,0,34097
20,301.3735656738281,273.4627685546875,0,34290
21,292.3558349609375,268.4470520019531,0,34561
22,284.2657165527344,262.5351257324219,0,34879
23,278.5469055175781,256.2712097167969,0,35202
24,273.4476013183594,248.05088806152344,0,35613
25,269.91986083984375,239.6674041748047,0,27801
26,266.149169921875,230.40530395507812,0,27813
27,264.91253662109375,220.44117736816406,0,27709
28,264.1831359863281,209.82212829589844,0,27447
29,265.90264892578125,199.3695068359375,0,27083
30,264.26690673828125,189.7371368408203,0,27075
31,262.693603515625,180.27345275878906,0,27196
32,265.3887939453125,169.9209747314453,0,27314
33,258.5155334472656,137.33152770996094,1,28111
34,274.5347900390625,127.42730712890625,1,28787
35,288.7178649902344,124.75238800048828,1,29177
36,299.4265441894531,127.27059173583984,1,29382
37,306.3083801269531,130.8870086669922,1,29549
38,304.92535400390625,135.3367462158203,1,29526
39,298.59722900390625,133.8468475341797,1,5547
40,289.6871643066406,130.23504638671875,1,4515
41,275.8218078613281,132.033935546875,1,2967
42,324.6130676269531,134.08770751953125,0,30288
43,326.36492919921875,130.87411499023438,1,30454
44,325.74273681640625,129.9180908203125,0,30662
45,322.78265380859375,133.94285583496094,0,31056
46,315.8240051269531,144.33628845214844,0,31716
47,324.9907531738281,138.011962890625,0,13141
48,327.4494934082031,135.20907592773438,0,11593
49,325.935302734375,136.76156616210938,1,30488
50,324.18426513671875,137.34996032714844,1,30318
51,320.22113037109375,157.64073181152344,1,8161
52,327.11529541015625,168.02670288085938,1,8174
53,336.76678466796875,179.8260040283203,1,8185
54,342.793701171875,188.3455810546875,1,8190
55,308.98114013671875,163.13218688964844,1,7082
56,318.2825012207031,187.05943298339844,1,6743
57,306.3162841796875,196.7770233154297,1,5485
58,316.1954040527344,205.5712432861328,1,6637
59,326.5947265625,205.91629028320312,1,7842
60,328.4361877441406,209.2451171875,1,8204
61,330.0948486328125,206.08126831054688,0,8562
62,328.13531494140625,206.57546997070312,0,9762
63,324.5494689941406,198.3279266357422,0,10886
64,330.59588623046875,187.82872009277344,0,9626
65,318.0769348144531,163.86351013183594,0,9242
66,274.8753662109375,155.26803588867188,1,2215
67,286.060791015625,150.63320922851562,1,3888
68,291.4487609863281,149.34156799316406,1,4661
69,293.307373046875,153.2123565673828,0,5439
70,293.2341003417969,159.3966827392578,1,6215
71,293.28125,161.11868286132812,0,5191
72,290.2437744140625,160.64874267578125,1,4416
73,284.8414611816406,159.5128173828125,1,3642
74,291.8806457519531,153.41806030273438,1,4666
75,310.4834289550781,161.14356994628906,0,10077
76,316.7059020996094,155.7382354736328,0,10969
77,320.4583435058594,153.19757080078125,0,11610
78,320.9049987792969,155.0768280029297,0,12514
79,318.3245544433594,159.82061767578125,0,14066
80,320.2696533203125,163.66671752929688,0,12784
81,319.23504638671875,164.04713439941406,0,11881
82,316.6019592285156,162.90740966796875,0,11236
83,319.1288146972656,157.5962371826172,0,11487
84,296.94873046875,231.7579345703125,1,5522
85,313.6204833984375,225.6786651611328,1,6025
86,326.12603759765625,221.2150115966797,1,7495
87,330.1747741699219,222.64112854003906,1,8215
88,332.69268798828125,221.66339111328125,1,8935
89,332.8533935546875,226.63059997558594,0,10395
90,324.93719482421875,234.51593017578125,0,10795
91,330.9564514160156,239.2405242919922,0,9555
92,331.85418701171875,242.0172882080078,1,8836
93,328.45977783203125,242.26510620117188,1,8236
94,322.7347717285156,241.1143035888672,1,7636
95,312.9297790527344,237.70094299316406,1,6915
96,298.9749450683594,231.40274047851562,0,5909
97,320.31982421875,229.79505920410156,1,7384
98,326.4693603515625,229.91371154785156,1,8223
99,328.7392272949219,230.4854736328125,1,9064
100,324.8714599609375,234.09341430664062,0,10537
101,328.870849609375,232.25205993652344,1,8829
102,326.15380859375,232.234375,1,8229
103,320.7571716308594,231.56484985351562,1,7629
104,291.4150695800781,154.37661743164062,1,4538
105,320.06243896484375,157.9159698486328,0,11745
