landmark_id,x,y,z
0,-0.04549444,0.39562491,0.64573818
1,0.01156727,0.37095782,0.62027431
2,0.04522713,0.35864145,0.59588259
3,0.07792726,0.34915578,0.56273365
4,0.09773427,0.34561831,0.53616560
5,0.11737307,0.33823615,0.51111937
6,0.13448329,0.33153316,0.46530396
7,0.13974632,0.34282702,0.43457130
8,0.14538704,0.34663981,0.40850484
9,0.14007916,0.35852090,0.36434665
10,0.13365765,0.37189609,0.32844764
11,-0.06777234,0.41608796,0.67295682
12,0.00061353,0.43847713,0.65354764
13,0.05353600,0.46387589,0.63750350
14,0.09052534,0.47972572,0.60933477
15,0.12489649,0.49739143,0.57608843
16,0.14058730,0.49998638,0.54778397
17,0.15142308,0.48992234,0.50111169
18,0.15870227,0.48345125,0.45900899
19,0.15435059,0.46409753,0.43030208
20,0.15025793,0.43613356,0.39468145
21,0.15195045,0.41477272,0.36115342
22,0.37252963,0.42683774,-0.56733382
23,0.40576300,0.38877818,-0.50640637
24,0.41448042,0.37080571,-0.45319989
25,0.41719964,0.36040542,-0.40605947
26,0.42082354,0.34936491,-0.37235042
27,0.40882885,0.35607114,-0.33950785
28,0.39948955,0.35912055,-0.30596185
29,0.38122740,0.35912585,-0.26230580
30,0.36546868,0.37006170,-0.23908585
31,0.33665031,0.37946305,-0.20528099
32,0.31344342,0.38969168,-0.18362303
33,0.39899796,0.44664943,-0.58006001
34,0.42877015,0.46969655,-0.52158237
35,0.44746801,0.48759216,-0.46952677
36,0.45663550,0.49967179,-0.42282274
37,0.45726603,0.50416470,-0.38608241
38,0.45480725,0.51431108,-0.34145540
39,0.44003040,0.50064135,-0.31043163
40,0.42006740,0.48934853,-0.27718022
41,0.39442885,0.47172755,-0.24481839
42,0.37309656,0.45465896,-0.22289923
43,0.34316510,0.42578775,-0.19352712
44,-0.20558180,0.60135752,0.80444133
45,-0.11588949,0.69791555,0.78452206
46,-0.01984943,0.75181282,0.73870200
47,0.08794925,0.78086346,0.67235029
48,0.18302876,0.77263367,0.60215670
49,0.27040330,0.73596287,0.51145250
50,0.32642642,0.70718277,0.41490892
51,-0.07890438,0.64060682,0.78419900
52,0.02448450,0.69438416,0.74309164
53,0.12131120,0.69245124,0.67658406
54,0.20332165,0.68002319,0.58268422
55,0.25534037,0.64915335,0.48368409
56,0.30893031,0.62815267,0.37766853
57,0.34253120,0.65011555,-0.77398449
58,0.40100399,0.73400187,-0.70216703
59,0.45090207,0.80041069,-0.59678352
60,0.49087563,0.83197558,-0.47386694
61,0.52852374,0.80464298,-0.33944103
62,0.53463793,0.75595134,-0.21277863
63,0.51967162,0.72396100,-0.10015189
64,0.44400069,0.67075735,-0.66712141
65,0.49576342,0.72422791,-0.56974369
66,0.52929384,0.73592097,-0.44388631
67,0.52600121,0.70576054,-0.31637040
68,0.50881857,0.67609334,-0.20880422
69,0.48854467,0.64615166,-0.09480254
70,0.14431421,-0.54864383,0.47039583
71,0.18340670,-0.52954149,0.46910295
72,0.23893571,-0.51492679,0.46227708
73,0.30526793,-0.49802801,0.43529633
74,0.35122252,-0.48339054,0.41117859
75,0.39562544,-0.46165571,0.38224548
76,0.44745472,-0.44368413,0.33953595
77,0.50156999,-0.43180421,0.28144750
78,0.54630315,-0.45023802,0.20486298
79,0.57360005,-0.43674734,0.12666395
80,0.57972282,-0.44617707,0.05545744
81,0.57312661,-0.46755549,-0.00613411
82,0.55933052,-0.49459884,-0.05383937
83,0.54087168,-0.51476431,-0.09880529
