landmark_id,x_px,y_px,visible,vertex_index
0,276.0945129394531,156.42935180664062,1,2476
1,281.0039978027344,158.24993896484375,1,3124
2,283.9687805175781,159.21861267089844,1,3513
3,286.91339111328125,160.03407287597656,1,3900
4,288.7356872558594,160.40316772460938,1,4158
5,290.543212890625,161.0738983154297,0,4417
6,292.32232666015625,161.86598205566406,0,4805
7,292.9473876953125,161.17738342285156,1,5062
8,293.597900390625,161.0444793701172,1,5320
9,293.48065185546875,160.465576171875,0,5704
10,293.2192687988281,159.72775268554688,0,6216
11,273.9549255371094,154.72178649902344,0,1955
12,279.4967956542969,152.69813537597656,0,2985
13,283.7420959472656,150.4977264404297,1,3499
14,286.866455078125,149.25743103027344,1,3886
15,289.8069763183594,147.93658447265625,1,4272
16,291.28668212890625,147.87606811523438,1,4530
17,292.5955505371094,148.98391723632812,1,4918
18,293.56329345703125,149.79310607910156,1,5306
19,293.5549011230469,151.58094787597656,1,5437
20,293.6624755859375,154.0900115966797,0,5568
21,294.1795654296875,156.01806640625,0,5826
22,317.6355285644531,160.53030395507812,0,14197
23,319.8724365234375,162.74246215820312,0,13298
24,320.2696533203125,163.66671752929688,0,12784
25,320.2374572753906,164.11192321777344,0,12397
26,320.35595703125,164.69818115234375,0,12140
27,319.23504638671875,164.04713439941406,0,11881
28,318.31927490234375,163.6560516357422,0,11623
29,316.68011474609375,163.47897338867188,0,11237
30,315.3076477050781,162.59249877929688,0,10978
31,312.8870849609375,161.81948852539062,0,10588
32,310.958984375,161.02049255371094,0,10202
33,319.59881591796875,159.03070068359375,0,14192
34,321.30377197265625,156.76007080078125,0,13287
35,322.2770690917969,154.96104431152344,1,12770
36,322.62298583984375,153.6751708984375,1,12383
37,322.4407043457031,153.067626953125,1,12125
38,321.9540710449219,152.00184631347656,1,11737
39,320.7358703613281,152.8671112060547,0,11480
40,319.09600830078125,153.57424926757812,0,11094
41,317.0562438964844,154.80833435058594,0,10838
42,315.39752197265625,156.0597686767578,0,10710
43,313.09088134765625,158.19911193847656,0,10453
44,260.69305419921875,139.5365447998047,1,28114
45,267.6980895996094,131.42518615722656,1,28536
46,275.64349365234375,126.93909454345703,1,28821
47,284.81256103515625,124.65870666503906,1,29084
48,293.0992431640625,125.5023193359375,1,29267
49,300.98736572265625,128.83340454101562,1,29411
50,306.3031311035156,131.7242889404297,1,29550
51,270.9353332519531,135.83824157714844,1,2322
52,279.4293518066406,131.3069305419922,1,3355
53,287.8515930175781,131.56683349609375,1,4259
54,295.3109436035156,132.97970581054688,1,5161
55,300.41619873046875,136.05191040039062,1,5806
56,305.5577697753906,138.37673950195312,1,6441
57,315.8375549316406,145.94419860839844,0,31796
58,319.29217529296875,139.01852416992188,0,31376
59,322.015869140625,133.03143310546875,0,31055
60,324.1070556640625,129.42022705078125,0,30787
61,326.2845764160156,130.05599975585938,0,30571
62,326.2425231933594,132.5688934326172,1,30427
63,324.6130676269531,134.08770751953125,0,30288
64,322.5024719238281,143.1212158203125,0,14044
65,325.5009765625,138.16641235351562,0,13013
66,327.23345947265625,136.0802764892578,0,11981
67,326.4128723144531,137.25650024414062,0,11078
68,324.64996337890625,138.67921447753906,0,10432
69,322.57525634765625,140.11819458007812,1,9808
70,296.94873046875,231.7579345703125,1,5522
71,299.99835205078125,230.02587890625,1,5518
72,304.43316650390625,228.59608459472656,1,5514
73,309.8544006347656,226.99794006347656,1,5769
74,313.6204833984375,225.6786651611328,1,6025
75,317.24603271484375,223.81698608398438,1,6279
76,321.5450439453125,222.26690673828125,1,6772
77,326.12603759765625,221.2150115966797,1,7495
78,330.1747741699219,222.64112854003906,1,8215
79,332.69268798828125,221.66339111328125,1,8935
80,333.604248046875,222.55259704589844,0,9655
81,333.53338623046875,224.3765106201172,0,10141
82,332.8533935546875,226.63059997558594,0,10395
83,331.771728515625,228.35520935058594,0,10654
84,329.57012939453125,230.74827575683594,0,10915
85,327.1606750488281,232.43028259277344,0,10919
86,324.93719482421875,234.51593017578125,0,10795
87,298.9749450683594,231.40274047851562,0,5909
88,301.8348693847656,231.0319366455078,1,5906
89,306.72650146484375,230.92324829101562,0,6162
90,311.0427551269531,230.88485717773438,1,6415
91,314.5650329589844,230.5767822265625,1,6782
92,317.61102294921875,230.38250732421875,0,7145
93,320.5658264160156,230.57534790039062,1,7505
94,322.8674011230469,231.04586791992188,0,7865
95,324.84503173828125,231.27667236328125,0,8225
96,326.6355285644531,231.3341522216797,0,8585
97,327.7821350097656,231.0728302001953,0,8945
98,328.3691101074219,231.1654510498047,0,9305
99,328.78814697265625,231.41261291503906,0,9665
100,328.5423583984375,231.96510314941406,0,10028
101,327.78582763671875,232.52024841308594,0,10277
102,326.3857116699219,233.1003875732422,0,10533
103,324.8714599609375,234.09341430664062,0,10537
104,299.3459777832031,232.1582794189453,1,6041
105,301.5747985839844,232.18109130859375,1,6297
106,305.28936767578125,232.36386108398438,1,6544
107,308.95196533203125,231.87908935546875,1,6788
108,314.72344970703125,231.40895080566406,1,7149
109,319.4039001464844,231.43606567382812,1,7509
110,323.1595153808594,231.86444091796875,1,7869
111,326.15380859375,232.234375,1,8229
112,328.07440185546875,232.2934112548828,1,8589
113,329.2181396484375,232.2293701171875,1,8949
114,329.0713806152344,232.6973419189453,0,9309
115,327.7368469238281,233.45816040039062,0,9669
116,326.596923828125,234.01644897460938,0,9912
117,325.2695007324219,233.90603637695312,0,10158
118,324.95635986328125,234.38343811035156,0,10410
119,299.0896301269531,233.23095703125,1,5914
120,302.1872253417969,234.09365844726562,1,6174
121,307.4219665527344,235.505126953125,1,6548
122,312.9297790527344,237.70094299316406,1,6915
123,317.9024963378906,239.99508666992188,1,7276
124,322.7347717285156,241.1143035888672,1,7636
125,326.5092468261719,241.8009796142578,1,7996
126,328.45977783203125,242.26510620117188,1,8236
127,330.20404052734375,242.27389526367188,1,8476
128,331.85418701171875,242.0172882080078,1,8836
129,331.9524230957031,241.3015899658203,0,9196
130,330.9564514160156,239.2405242919922,0,9555
