landmark_id,x,y,z
0,-0.39912790,0.25804353,0.11659813
1,-0.37127450,0.24222879,0.14539197
2,-0.34919855,0.23433243,0.16032217
3,-0.32205719,0.22825092,0.17275393
4,-0.30170768,0.22598295,0.17886110
5,-0.28231195,0.22125006,0.18520062
6,-0.25095800,0.21695259,0.18546256
7,-0.23128870,0.22419339,0.18189435
8,-0.21434775,0.22663787,0.17957684
9,-0.18890804,0.23425514,0.16669613
10,-0.16868836,0.24283034,0.15495554
11,-0.42041117,0.27116290,0.10914501
12,-0.39372233,0.28551719,0.14608887
13,-0.37245160,0.30180103,0.17445451
14,-0.34737009,0.31196275,0.19056238
15,-0.31980360,0.32328874,0.20397951
16,-0.29931056,0.32495242,0.20722605
17,-0.26881626,0.31850010,0.20352000
18,-0.24185485,0.31435132,0.19867322
19,-0.22551426,0.30194309,0.18975671
20,-0.20495161,0.28401470,0.17948020
21,-0.18438113,0.27031970,0.17314792
22,0.42336521,0.27805486,0.10244146
23,0.39394605,0.25365388,0.13582337
24,0.36380276,0.24213126,0.15274228
25,0.33599868,0.23546337,0.16471738
26,0.31648496,0.22838500,0.17429231
27,0.29406837,0.23268454,0.17426762
28,0.27181026,0.23463960,0.17599694
29,0.24150465,0.23464300,0.17456754
30,0.22406000,0.24165425,0.17016514
31,0.19737463,0.24768171,0.16021584
32,0.17923775,0.25423956,0.15098369
33,0.43683615,0.29075667,0.11559702
34,0.40813401,0.30553278,0.14635652
35,0.38087249,0.31700614,0.16903593
36,0.35474536,0.32475069,0.18480016
37,0.33274898,0.32763124,0.19323638
38,0.30532375,0.33413634,0.20154080
39,0.28339288,0.32537234,0.19944113
40,0.25898272,0.31813222,0.19470552
41,0.23386396,0.30683494,0.18635550
42,0.21598080,0.29589179,0.17830999
43,0.19172190,0.27738169,0.16671810
44,-0.52984416,0.38994414,0.05495176
45,-0.49817598,0.45185003,0.10462008
46,-0.44951168,0.48640501,0.15243322
47,-0.38589939,0.50503016,0.20282832
48,-0.32276160,0.49975380,0.24471818
49,-0.24895647,0.47624317,0.27746853
50,-0.17850798,0.45779148,0.29005042
51,-0.48987132,0.41510791,0.12683135
52,-0.44243482,0.44958597,0.18010527
53,-0.38113454,0.44834673,0.22385600
54,-0.30658036,0.44037879,0.25267395
55,-0.23553002,0.42058730,0.26230469
56,-0.15990858,0.40712321,0.27134368
57,0.54128629,0.42120418,0.03905458
58,0.51084083,0.47498593,0.09003018
59,0.45829290,0.51756239,0.14320019
60,0.39300564,0.53779948,0.19423564
61,0.32027459,0.52027583,0.24639389
62,0.24530602,0.48905829,0.27785170
63,0.17417094,0.46854845,0.29353166
64,0.49915543,0.43443823,0.12361881
65,0.45183951,0.46871960,0.17615668
66,0.38336775,0.47621629,0.22395526
67,0.30582225,0.45687965,0.24993302
68,0.23724996,0.43785924,0.26316804
69,0.16412269,0.41866282,0.27595186
70,-0.25186995,-0.34735218,0.19250186
71,-0.24251892,-0.33510515,0.21577008
72,-0.22623029,-0.32573527,0.24772742
73,-0.19543022,-0.31490102,0.28177375
74,-0.17082337,-0.30551654,0.30417114
75,-0.14365569,-0.29158175,0.32457781
76,-0.10655979,-0.28005970,0.34643769
77,-0.05969743,-0.27244318,0.36630252
78,-0.00374917,-0.28426158,0.37645927
79,0.04934837,-0.27561235,0.37575725
80,0.09359017,-0.28165802,0.36383194
81,0.12925032,-0.29536426,0.34635231
82,0.15496574,-0.31270248,0.32757998
83,0.17800838,-0.32563111,0.30659920
84,0.20369655,-0.34351251,0.27371347
85,0.22033450,-0.35558400,0.24315013
86,0.22763598,-0.37145892,0.21830231
87,-0.23253368,-0.34505123,0.20140621
88,-0.21994241,-0.34348392,0.22062783
89,-0.18965462,-0.34442195,0.24941680
90,-0.15879346,-0.34550527,0.27312064
91,-0.12983599,-0.34403867,0.29099765
92,-0.10102689,-0.34326589,0.30482388
93,-0.07065780,-0.34552428,0.31704170
94,-0.03776476,-0.34961486,0.32226568
95,-0.00641003,-0.35168183,0.32555550
96,0.02508615,-0.35218993,0.32723927
97,0.05543974,-0.34976870,0.32396281
98,0.08436450,-0.34999540,0.31616727
99,0.11211390,-0.35138452,0.30728996
100,0.14073341,-0.35499623,0.29192621
101,0.17073032,-0.35832486,0.27123454
102,0.20018935,-0.36139014,0.24481608
103,0.21465069,-0.36830476,0.22388257
104,-0.23006374,-0.35111859,0.20326316
105,-0.21575253,-0.35192254,0.21613699
106,-0.19772990,-0.35477847,0.24036512
107,-0.17540272,-0.35220012,0.26259285
108,-0.13768464,-0.35045546,0.29648095
109,-0.09753986,-0.35201973,0.31948170
110,-0.05532794,-0.35626861,0.33327606
111,-0.00884696,-0.35959449,0.33858842
112,0.03399999,-0.35994378,0.33643058
113,0.07625118,-0.35883388,0.32765543
114,0.11681325,-0.36139134,0.30779245
115,0.15500954,-0.36585882,0.27790010
116,0.17610297,-0.36938524,0.25759283
117,0.19640391,-0.36740127,0.23613386
118,0.21137951,-0.37084833,0.22608933
119,-0.23611152,-0.35969678,0.20337559
120,-0.22061998,-0.36770526,0.22292413
121,-0.19911027,-0.38138750,0.25830260
122,-0.17214763,-0.40138376,0.29319525
123,-0.13801184,-0.42168114,0.32007363
124,-0.09555218,-0.43232292,0.34274954
125,-0.04629546,-0.43886825,0.35350803
126,-0.01151219,-0.44293115,0.35484925
127,0.02261562,-0.44328150,0.35505745
128,0.07154583,-0.44115475,0.34810400
129,0.11362141,-0.43449438,0.33060634
130,0.14888096,-0.41615009,0.30700889
131,0.17693457,-0.39508933,0.27682230
132,0.19988382,-0.38228482,0.24497098
133,0.21840689,-0.37981147,0.22680466
