landmark_id,x,y,z
0,-0.35590792,0.24823812,0.11044733
1,-0.33330512,0.23525554,0.13558258
2,-0.31520087,0.23323193,0.15022916
3,-0.29264733,0.23303172,0.16238464
4,-0.27444792,0.23402762,0.16802748
5,-0.25448769,0.23315799,0.17077999
6,-0.22341335,0.23188686,0.17273289
7,-0.20670271,0.23853323,0.16995116
8,-0.19138865,0.24004900,0.16852036
9,-0.17401528,0.24767503,0.14578447
10,-0.16059500,0.25495252,0.13464713
11,-0.37052557,0.25589582,0.11015721
12,-0.35257936,0.27882159,0.13390841
13,-0.33651796,0.29980931,0.15381044
14,-0.31746727,0.31336457,0.16751638
15,-0.29750690,0.32818070,0.17991762
16,-0.28304914,0.33309633,0.18590100
17,-0.26157486,0.33227056,0.18851189
18,-0.24070439,0.32885316,0.18671621
19,-0.22642016,0.31725359,0.17657398
20,-0.20458612,0.29694453,0.16143785
21,-0.18346141,0.28166360,0.15174164
22,0.35608262,0.25390261,0.10456371
23,0.32824564,0.23998436,0.13892843
24,0.30000299,0.23201863,0.15515575
25,0.27485126,0.22914663,0.16711652
26,0.25650454,0.22621028,0.17014997
27,0.23713502,0.23018615,0.17602997
28,0.21591389,0.23331209,0.17748311
29,0.18836701,0.23520271,0.17065293
30,0.17290652,0.24034749,0.17210612
31,0.15399377,0.24480858,0.16468136
32,0.13888842,0.25481859,0.15658171
33,0.37665933,0.26318401,0.11892777
34,0.34656429,0.28825173,0.14446612
35,0.31968087,0.31027654,0.16362469
36,0.29477382,0.32468304,0.17827010
37,0.27409527,0.33351466,0.18484364
38,0.25155294,0.34364730,0.18538968
39,0.23068717,0.34183991,0.18187609
40,0.21066122,0.33841521,0.17479566
41,0.18964815,0.32169238,0.16789147
42,0.17517337,0.30249888,0.16310093
43,0.15548077,0.27563524,0.15884121
44,-0.48520795,0.32525238,0.08844376
45,-0.44912818,0.37407070,0.13687426
46,-0.39596727,0.41714305,0.17413019
47,-0.31986824,0.43574771,0.22056484
